-0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767608176416703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21527397588285827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279922165871357,0.036783079471709425,0.0,0.13533602387666424,0.0,0.0,0.0,0.3730219115143803
0.1,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481596545529167,0.16574532385440385,0.13743825811785917,0.0,0.0,0.0,0.0,0.12090236077875476
0.1,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0482362163384876,0.08681028899069095,0.05322726972977375,0.43055070441933535,0.06856501296042895,0.1800515774955578,0.0,0.0,0.0
0.1,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451645538837486,0.19415901445693295,0.4559363035122728,0.23640709921243816,0.0,0.0,0.0,0.0
0.1,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797324014954523,0.1015910333101084,0.27970763811337646,0.3972938795433779,0.2338850089566854,0.4469223907220452,0.4318415866961526,0.0
0.1,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445183328749095,0.8091463215576816,0.46827640811559673,0.035190455499655854,0.0,0.0,0.28102045836442446,0.0
0.1,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633937340732999,0.15360215463972965,0.4052662179874504,0.39380607874915036,0.0,0.050002498225351535,0.23301275194155752,0.0
0.1,-2.1,0.0,0.0,0.0,0.0,0.0,0.10144235607641737,0.0,0.09231455280137421,0.21034575626923746,0.48386980012133995,0.14100242850518288,0.5024492746416476,0.0,0.3861029810675021,0.0
0.1,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524044923071854,0.0,0.6268523879475808,0.4733382804741591,0.041290416709206634,1.049932477352321,0.0,0.5930426740121489
0.1,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657548271204607,0.0,0.9089217015443469,0.0,0.0,0.0,0.3434745757773904,0.524864499808148
0.1,-1.8,0.0,0.0,0.0,0.0,0.1394703158399339,0.363544917079927,0.13974201639703435,0.21777053581770586,0.0,0.37413021605109725,0.5805904311447141,0.21617362091898654,0.0,0.0,0.0
0.1,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731937291991912,0.36646434502025255,0.0,0.8088054557527004,0.0,0.0,0.9709677200736164,1.0006561646162044
0.1,-1.5,0.01736008577010239,0.0,0.0,0.0,0.0,0.0,0.0,0.05854977606007569,0.0,0.3844081544004446,0.5977195910206364,0.8707458330510552,0.0,1.211690765592143,0.333826657254459
0.1,-1.4,0.0,0.0,0.0,0.04359626191249671,0.0,0.0,0.7350469421808329,0.2971374244330068,0.37527413150908995,0.4282178500827479,0.71566641993629,0.0,1.143971708170766,0.0,0.2509988276697711
0.1,-1.3,0.0,0.0,0.0,0.0,2.1975643854232163,0.0,0.42054851393915826,0.3525590408457917,0.0,0.0,0.5717333170711452,0.6681209426376554,0.5169574076808562,0.0,1.0344465627864043
0.1,-1.2,0.0,0.0,0.5411746651768251,0.0,0.0,1.0841128457980247,0.0,0.17926853886546196,0.0,0.0,0.6245571566151767,0.7522656209984783,0.0,1.1539140793972191,0.49550134179362
0.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752082055870125,0.0,0.4944166903465046,0.7194934602634957,0.0,0.8483428028284887,2.071740105869156,1.3373753381780773
0.1,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131521857065017,0.0,0.9952299455433374,2.618670096761409
0.1,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453102027005139,0.0,0.0,0.0,0.6828628902559264,0.7310836376056857,2.971692897239818,2.343920548536729
0.1,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587194018960717,0.0,0.0,0.0,0.0,0.0,1.2309597775342702,3.4211821362018746
0.1,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424073564172831,0.0,0.0,0.6508110988288447,0.0,3.0740319874081594,0.0,2.8731515841227964
0.1,-0.4,0.0,0.0,0.0,2.4703623866150917,0.0,0.0,0.0,0.7340540846890574,0.0,0.0,0.0,0.0,1.7505605166911267,3.987299770590718,3.0505212737824183
0.1,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633255085553285,0.0,0.0,0.759071147247966,0.0,0.0,1.2351451269106994,2.511229736127946
0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713133622751168,0.0,0.0,0.0,0.0,0.0,1.4306764690636162,0.22417883911690897
0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358445099172859,0.0,0.0,0.0,0.0,0.0,1.5165973182849974,8.38628619384655
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171747385654167,0.0,0.0,0.0,0.0,1.3737653561051053,0.0,3.957928426268296
0.1,0.2,3.489425948647632,0.0,0.0,0.0,0.0,0.0,0.0,0.7123163516358829,0.0,0.0,0.0,0.0,3.7705087117520617,0.0,4.149192291907253
0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38362795508241987,0.0,0.0,2.398675350326842,0.0,0.0,0.0,2.2997836217407883
0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608525408635716,0.0,0.0,0.0,0.0,1.6177166145101933,3.7553235616928533,0.28122352913874216
0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8573377805869282,0.0,0.0,0.0,0.0,0.0,0.0,2.600499094316074
0.1,0.7,0.0,0.0,2.0269695180456035,0.0,0.0,0.0,0.0,0.4511432354147388,0.0,0.23792415263014965,0.0012738033510274486,0.0,0.0,0.0,0.0
0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24238667187289772,0.0,1.8833981329829628,0.0,0.0,0.0,0.0,2.9514880799190486
0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230431923586467,0.0,0.0,0.0,0.0,0.0,0.0,0.19715385125702106
0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874339706393188,0.0,0.0,0.0,0.0,0.0,0.0,1.4723227223137605
0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905142253291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5098741541567349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025861269505805195,0.0,0.0005105205552768695,0.0,0.0,0.0,0.0,0.000421551784922089
0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254574325142129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071008169997937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021449475741326537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27011884878844183,0.0,0.47918383924652225,0.4797732742103207,0.0,0.0,0.006043361629298412,0.0
0.2,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314416978070495,0.5095541903727493,0.0,0.5989716835981215,0.5734944718640993,0.5196994837601681,0.0,0.0
0.2,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270597636342711,0.47256684032827045,0.0,0.575465514636704,0.793238303032983,0.0,0.38478421341386726,0.0
0.2,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40602197348932023,0.0,0.0,0.6368309045229237,0.7188759110981133,1.0032357232232167,0.43880417907994523,0.19631071325126376
0.2,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824385199977375,0.0,0.0,0.06893109038688201,1.6129022252830305,0.0,1.5271202415023752,0.577343630526924
0.2,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49021932971747323,0.0,0.5367625889331425,0.6784390297951887,0.0,0.9742752216538327,0.0,0.15651788191631066
0.2,-2.3,0.0,0.0,0.0,0.5357074217729224,0.6771206700392539,0.0,0.0,0.8362093071441148,0.3485977374645461,0.5181381539928952,1.043872934328304,0.7854791662749538,0.6756095626714559,1.044511663834941,0.9658200879259125
0.2,-2.1,0.0,0.0,0.0,0.49526754175726595,0.0,0.0,0.0,0.5266379256675323,1.0147427872770658,0.0,0.0,0.7994858719264435,0.0,2.569032045064597,2.6033024711640147
0.2,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343350661293292,0.0,0.6144256764210343,0.0,0.6819649714313762,0.8042912043236907,1.5693588480844969,1.1829150183521426
0.2,-1.9,0.3609443631148951,0.0,0.0,0.0,0.0,0.0,0.0,0.6588261674818442,0.0,0.0,0.0,0.0,0.6487163109761215,1.003726716264902,0.9534369504432165
0.2,-1.8,0.0,0.0,0.0,0.0,0.0,0.37332331867277474,0.0,0.9084221471092587,0.5709544319830796,0.0,0.0,0.7394346729618124,0.753347349887823,1.0022039610328977,0.6564596845361097
0.2,-1.7,0.0,0.25752835770651833,0.0,0.0,0.0,0.0,0.0,0.5240741467351828,0.9813031419108581,0.4890322151519345,1.5127706803493959,0.0,0.0,0.0,0.7357333315350534
0.2,-1.5,0.0,0.0,0.8094341929816843,0.0,0.0,0.0,0.0,0.6664306431236174,0.0,0.8104755189802364,0.01749697356574367,0.0,0.8903603865915698,1.5505133996979712,1.2035724976681084
0.2,-1.4,0.0,0.6041215951226399,0.0,0.0,0.0,0.0,0.0,0.7189202433733505,0.0,0.0,0.0,0.0,1.896658649924528,0.0,0.48679883002627705
0.2,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489761673277643,0.0,0.0,0.0,0.0,1.00357975664402,0.7068901340415392,2.0621640188094794
0.2,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990466207292963,0.0,0.0,1.2306732798257478,0.0,0.0,0.0,0.614974562205476
0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725576926231025,0.0,0.0,0.7136685821458518,0.0,0.0,0.0,3.3012123801460347
0.2,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8322321287588454,0.5655748350646269,0.0,0.6865531078510049,0.0,0.8273006622360497,0.0,1.3084101127038832,2.844398693310336
0.2,-0.8,0.0,0.0,0.0,0.0,0.0,0.7079745591872422,0.0,0.8187190788901106,0.0,0.0,0.0,0.0,1.3758823330989385,0.0,3.4492132491765886
0.2,-0.7,0.0,0.8914248156808122,0.0,0.0,0.0,0.0,0.0,0.668175633187117,0.0,0.0,0.0,0.0,0.7833304942232377,1.3154826892543465,1.9101694759130248
0.2,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233201317312603,0.0,0.0,0.0,0.0,1.3927040803903676,0.0,3.233700600943457
0.2,-0.4,0.0,0.0,0.0,0.0,7.159524039090963,0.926510913976776,0.0,0.8643819517604224,0.0,0.0,0.0,1.078946548237042,2.0967721616266277,0.0,4.219395640750158
0.2,-0.3,2.1650799893358954,0.0,0.5659110611994623,0.0,0.0,0.0,0.0,1.7205850160918528,0.0,0.6543897395822039,0.0,0.0,1.0503577051410553,0.0,4.051422075339424
0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018911191703375,0.0,0.0,0.0,1.1306265929981243,0.0,0.0,3.8246666363002033
0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772847548329892,2.289622732356219,0.0,0.0,1.0522934644627753,0.0,0.0,6.492150210190237
0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44278257371382534,0.0,0.0,0.7949266502814442,0.0,0.0,1.0737271554988268,5.857280904126332
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871217803493246,0.0,0.0,0.0,1.911253800471662,0.007028221913342391,0.0,3.077272676337011
0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003325109760298,1.3609436096841232,0.0,0.0,0.0,0.0,0.0,1.1668021218219211
0.2,0.4,0.0,0.0,0.0,0.5287623294237414,0.0,0.0,0.0,0.9462604553246603,0.0,0.0,0.18700679533286874,0.0,0.0,0.13575619981229956,2.335862973554018
0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580765486557556,0.5023460653865303,0.0,0.0,1.1086742912432934,0.0,0.0,1.0953228142849225
0.2,0.7,0.0,0.0,0.0,1.4435840842876095,0.0,0.0,0.0,1.1940810173973806,0.0,0.0,0.0,0.0,0.0,0.0,2.2694734030049664
0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421919353525328,1.5697384135982584,0.0,0.0,0.0,0.5379248712501069,0.0,1.3677090110174297
0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536481306548608,0.0,0.0,0.0,0.0,0.0,0.0,4.09736316020091
0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9049940260566984,0.0,0.0,0.0,0.019664531103836844,0.0,0.0,0.0
0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0739276212662254,0.0,0.0,0.0,0.0,0.00024119498092584635,0.0,0.0
0.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137707795639867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930716192754025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261082648732526,0.0,0.0,0.0,0.0,0.0,1.0633385484311275,0.006750659007827123
0.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774189810565837,0.0,0.0,0.000629752910659943,0.0,0.0,0.0,0.0009863431685647468
0.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9071525692983227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004222963263495966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039534597340594,0.0,0.0,0.5580260716139877,0.0,0.7564257461588788,0.7368439180946831,0.7064484146174937
0.3,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413403892540398,0.0,0.0,0.6354708628294706,0.7971460047004032,0.0,1.1063920347721954,0.6298337791859844
0.3,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444772892264015,0.3454927282803751,0.5740345064290445,0.0,0.7792957586730166,0.0,1.119406301850058,0.6870453690562642
0.3,-2.6,0.0,0.0,0.0,0.0,0.0,0.6382011622850652,0.0,0.7283009497780781,0.0,0.0,0.0,0.7696319738137564,0.0,1.0838951545027518,1.0758902013943248
0.3,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492587647585208,0.0,0.0,0.6975221462203764,0.0,0.5676649562226261,0.7628658397898493,0.8765021942938959
0.3,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466135811715908,0.0,0.27727128457991534,0.6821382633267107,0.0,1.1003104514674498,0.0,0.8374367733470098
0.3,-2.3,0.0,0.0,0.0,0.0,0.4238376546516116,0.0,0.0,0.8444163339221656,0.0,0.8129930776254332,0.5864132914162231,0.8669116765272724,0.0,1.0504072541337381,1.097917646242233
0.3,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433224590486399,0.0,0.7262629415220503,0.0,0.0,0.9170367926173922,2.5278006963028212,1.0677906775192598
0.3,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949394687613677,0.0,0.0,0.0,1.5080642187875188,0.33576492135673425,2.862108925055455,1.5680086729021099
0.3,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374209746610581,0.0,0.0,0.0,0.0,0.0,1.0659835664890671,0.4941923364038524
0.3,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2704306539605228,0.2900492747883194,0.0,1.0867003808931344,0.7137106782289276,0.0,1.960442640429954,0.0,2.4247311300184267
0.3,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808564210792952,0.0,0.0,0.0,0.0,2.432741952897316,1.2009131826130157,1.7851620870497484
0.3,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031017710416766,0.0,0.0,0.0,0.0,0.0,0.0,1.1056100232670412
0.3,-1.4,0.0,0.0,0.0,0.0,2.3079596051342657,0.0,0.0,0.8617126236335215,0.0,0.0,0.6548707995744726,1.5718699677357184,0.0,0.0,3.064072334122937
0.3,-1.3,0.0,0.0,0.0,0.0,1.3715538513586,0.0,0.0,0.8885425812127477,0.0,0.0,0.0,0.0,0.0,2.65735972599505,0.8928930134697474
0.3,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880010416474019,0.0,0.0,0.0,0.0,0.0,3.818909814290687,3.0110982299851488
0.3,-1.0,0.0,0.0,0.0,0.7124815236406142,0.0,1.4756024431188344,0.0,0.7950788403780167,0.0,0.0,0.0,0.0,1.605604672960009,0.0,2.1805458196135175
0.3,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761063763901995,0.0,0.0,0.0,0.0,1.2737694873436343,0.0,2.0343094461206923
0.3,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895098080757413,1.374357289538106,2.9959156928487225,1.054051567693372,0.0,0.0,2.643711050374548,1.9042339387143095
0.3,-0.7,0.0,0.0,1.694986993780643,0.0,1.3627290662550764,0.0,0.0,1.1196463564056356,0.0,3.247474167757187,0.0,0.0,2.700380007073021,2.080620380823071,2.1141775576416055
0.3,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406255086446223,0.0,5.583273368010214,0.0,1.882929284052097,2.143179583355785,0.4364596040049868,3.580199099900247
0.3,-0.4,0.0,0.5986705760463698,0.7036286884851116,0.0,0.0,0.0,0.0,3.1626787929380007,0.0,0.0,0.0,0.9498835814781347,0.0,2.0851233095746826,6.773373957437366
0.3,-0.3,0.9736435515847024,0.0,0.0,0.0,0.0,0.4795761589985196,0.0,1.5679495512811914,0.0,0.0,0.6401432266357356,0.8863082920287251,0.0,1.256874191502948,0.3009562043198179
0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753635561518049,0.0,0.5996310898565401,0.0,0.8239967087107992,0.0,0.9955681102964664,2.69640916211638
0.3,-0.1,0.6602469194060011,0.0,0.0,0.0,0.0,0.0,0.0,1.7463766529247717,0.0,0.5940510644879798,0.28113662835338826,0.8531929418445425,0.0,0.0002730958576308455,2.4399401274441352
0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486041326705712,0.0,0.4957054884164817,0.0,0.0,0.0,0.0,3.7372471114642294
0.3,0.2,0.0,0.0,1.6738331810027536,0.0,0.0,0.0,0.0,0.6766347907754406,0.0,0.0,0.0,0.0,0.0,0.0,1.7154320882285217
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151220150914688,0.2904547753008025,0.5406483506492415,0.5854687872166471,2.1316493884429533,0.0,0.0,2.5550384187357094
0.3,0.4,0.0,0.9199296930039773,0.0,0.0,0.0,0.0,0.0,2.3670654363624304,0.0,0.033412099524151334,0.0172305219954641,0.0,0.0,0.003415928139865931,3.1732136473549226
0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514726312383496,0.0,0.0,1.208195731305533,0.0,0.0,0.0,3.2673549141776044
0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.3470807118185273,1.084477327350684,1.108891374574619,0.0,0.0,0.0,0.0,0.0,3.577455798266001
0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516708757712804,2.1623014004988312,0.09160794384627986,0.0,0.0,0.0,0.0,2.487246219812052
0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126725993629445,0.0,0.0,0.0,0.0,0.0,0.0,1.7103229340049926
0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5266191864159686,2.6118054911576976,0.0,0.0,0.0,0.0,0.0,0.12128723901603923
0.3,1.2,0.0,0.0,2.1641825330452606,0.0,0.0,0.0,0.0,1.4560002911742425,0.0,0.0,0.0,1.9566577977455453,0.0,0.0,0.8181138534695822
0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8362611213118334,0.0,0.0,0.0,0.0,0.0,0.0,2.447644746551942
0.3,1.4,0.0,0.0,0.0,0.0,1.9579739871670292,0.0,0.0,0.0049646408143890625,0.0,0.0,0.0,0.0,0.0,0.0,5.197569197754916e-05
0.3,1.5,0.0,0.0,0.08285321914528773,0.0,0.0,0.0,0.0,2.5410080076855914,1.0610308172868788,0.0,0.00017274989491974113,0.0,0.0,0.0,0.0
0.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296308528802325,0.0,0.0,0.0,0.0,0.0,0.0,0.5667765652166669
0.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791123080461993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003249913015266944,0.0,0.0,1.91881300878867e-05,0.0,0.0,0.0,0.0
0.3,2.0,0.0,0.0,1.1480872624583036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,2.1,0.0,0.0,0.00033002261218224816,0.0,0.0,0.0,0.0,2.267264541099151e-05,0.0,0.0,0.0,0.0,1.7134014504146523e-05,0.0,0.0
0.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001387672445952899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005090028452678,0.0,0.5939194250983553,0.0,0.8235529258772508,0.0,1.1880558143751683,0.0
