-0.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,-3.0,0.0007520230729925259,0.0007520223217214753,0.000752023073743797,0.0007520230736693467,0.0007520229985422416,0.0007520223217214753,0.0007520230737370287,0.0007520155535138116,0.000752023073744549,0.000752023073744549,0.000752023073744549,0.0007520230737445482,0.0007520230737445415,0.0007520230737445415,0.0007520229985422416
-0.76,-2.88,0.0007520223217214753,0.0007512710506708044,0.0007445028430071035,0.0007512710506708044,0.0006768207663700941,0.0007520155535138116,0.0007519478714371746,0.0006768207663700941,0.000752023073744549,0.000752023073744549,0.0007520155535138116,0.0007209014378526162,0.0006768207663700941,0.0004897362601708203,0.000489784748909451
-0.76,-2.76,0.0007494006949042651,0.000489295453455995,0.0006768207663700941,0.0006768207663700941,0.0007253095050008683,0.0006768207663700941,0.0004897851897161659,0.0004897852337968373,0.0004897362601708203,0.0007209014378526162,0.0007257943923871761,0.0004897803408423028,0.0004897851897161659,0.0004897803408423028,0.0004897852337968373
-0.76,-2.63,0.0004897852386946897,0.0004897852382049045,0.0004897852386946896,0.0004897803408423028,0.000489784748909451,0.0004897852386946407,0.0004897362601708203,0.0004897362601708203,0.00048488738630774283,0.0004897852382049045,0.0004897851897161659,0.000489784748909451,0.0004897362601708203,0.0004897803408423028,0.0004897852337968373
-0.76,-2.51,0.0004897852386946897,0.0004897852386946897,0.0004897852386457112,0.0004897852337968373,0.0004897852386946897,0.0004897852386457112,0.0004897852337968373,0.0004897803408423028,0.000489784748909451,0.0004897852382049045,0.0004897852382049045,0.0004897852386946892,0.0004897852337968373,0.0004897852386946897,0.000489784748909451
-0.76,-2.39,0.0004897852386946897,0.0004897852386457112,0.0004897851897161659,0.0004897852386942,0.0004897852386946897,0.0004897852337968373,0.0004897852386457112,0.0004897852386946407,0.0004897852386942,0.0004408067148252208,0.0004897803408423028,0.0004897362601708203,0.0004897803408423028,0.00048488738630774283,0.000489784748909451
-0.76,-2.27,0.0004897852386946897,0.0004897852386946897,0.0004897851897161659,0.000489295453455995,0.0004897852386457112,0.0004897362601708203,0.000489295453455995,0.000489295453455995,0.000489784748909451,0.0004897851897161659,0.0004897362601708203,0.0004897362601708203,0.00048488738630774283,0.0,0.0004897852366312545
-0.76,-2.14,0.0004897852386946897,0.0004897852386946897,0.0004897851897161659,0.000489784748909451,0.0004897852386926263,0.0003146202972915388,0.00048488738630774283,0.00048772180340045943,0.00048488738630774283,0.0003117858801988223,0.00048488738630774283,0.0003146202972915388,0.0003149037390008105,0.0004897803408423028,0.0003117858801988223
-0.76,-2.02,0.0003149352324925694,0.0003146202972915388,0.0003146202972915388,0.0003146202972915388,0.00031493523220912765,0.0003149037390008105,0.0,0.0003149037390008105,0.0003117858801988223,0.0003149037390008105,0.0003117858801988223,0.0003117858801988223,0.0003149037390008105,0.0003146202972915388,0.0003149037390008105
-0.76,-1.9,0.0003149352010305397,0.0003149037390008105,0.0003149037390008105,0.0003146202972915388,0.0003149352325240629,0.0003149037390008105,0.0003149037390008105,0.0003117858801988223,0.00031493208317173764,0.0003149037390008105,0.0003149352010305397,0.0002834417092716566,0.0,0.0003146202972915388,0.0003117858801988223
-0.76,-1.78,0.0003149352325240629,0.00031493208317173764,0.0003146202972915388,0.0003149037390008105,0.0003149352325240629,0.00031493208317173764,0.0002834417092716566,0.0003146202972915388,0.0003146202972915388,0.0002834417092716566,0.0,0.0,0.0003146202972915398,0.0,0.00028344170927166635
-0.76,-1.65,0.00031493523252091357,0.0003149352325240314,0.0,0.0003117858801988223,0.0003149352325240629,0.0002834417092716566,0.0,0.00031493522937472144,0.0,0.00028344170927441427,0.0003117858802018557,0.0003117858802018557,0.00028344170927441427,0.0003117858802018557,0.000311785880198833
-0.76,-1.53,0.0002834417092716566,0.0,0.0,0.00031376518660776497,0.0003034345033714405,0.0001999099473032123,0.00028344170927166635,0.00031462029729154966,0.0003137651866077757,0.00019990994730293752,0.0003034147103562801,0.00019973001040583658,0.00019992794154138116,0.00030343470335574284,0.00019992994084078956
-0.76,-1.41,0.00019992794099481335,0.0001999299382948897,0.0001999299400972843,0.00019992994029719458,0.00019992994029724204,0.0001999299382979129,0.00019992994059139427,0.00019992994083824396,0.00019992992084287065,0.0001999299408203872,0.00019993001879789251,0.0001999299387876246,0.00019993002678556388,0.0001999300295925452,0.0001999300295914573
-0.76,-1.29,0.00019992993883602466,0.00019992994014397285,0.00019973001085102948,0.00019992994084004606,0.0001999299407862349,0.00019993002850509772,0.0001999300186643389,0.00019993002869382986,0.00019992993879203272,0.00019993523091457846,0.00019993603931919268,0.0001999357795519776,0.0001999360399230246,0.00019993597981971981,0.0001999360399230246
-0.76,-1.16,0.00019993002959225656,0.00019993002959154153,0.000199930029563677,0.00019993002959165225,0.0001999300295925443,0.00019993543655295575,0.00019993603732315233,0.0001999352308924125,0.00019993529052865378,0.00019993524491017424,0.00019973015365592697,0.00019993597782582881,0.00019991781577455653,0.00020019012219715427,0.00020019274912047314
-0.76,-1.04,0.00019993543789128084,0.00019993603912131687,0.00019993541864454694,0.0001999357850411516,0.00019991232660054498,0.00019973064049269581,0.0001997306945856701,0.0001999665473871206,0.00019996708831686373,0.00019795978337646802,0.00019999019216953738,0.00019819082190320446,0.00020700371241405896,0.00020636220447976504,0.000207072510222505
-0.76,-0.92,0.00020014962626956287,0.00020016448406664437,0.00019973064049269581,0.0001999358035885656,0.00020014708484576878,0.00020019272361362485,0.00020017041973696914,0.0,0.000206384102908696,0.00020500178512027994,0.00019795978337646802,0.00026818442315326723,0.0002063845327572231,0.0002694288972709902,0.0002070716839715205
-0.76,-0.8,0.00020014708484576878,0.00018017347445745862,0.00019915182982203273,0.0002001905164311555,0.00019999255664777905,0.00018017347445745862,0.0002675652446789876,0.000276484595175598,0.00018017347445745862,0.00026146836168888907,0.001705260675504888,0.0002495478972332418,0.0002495478972332418,0.0002495478972332418,0.0015360460609077971
-0.76,-0.67,0.00013050593053784074,0.0,0.00026084918321460945,0.0,0.0015360460609077971,0.00013112510901212032,0.0002495478972332418,0.00026146836168888907,0.0002495478972332418,0.0015610008506311212,0.00027450268695656594,0.0,0.010403373964806112,0.0015360460609077971,0.009482567485001607
-0.76,-0.55,0.00026146836168888907,0.0,0.00027450268695656594,0.0016923956938681424,0.00011920464455647302,0.009480072006029275,0.0015360460609077971,0.010403124416908879,0.0015360460609077971,0.0016896506669985768,0.0017050111276076547,0.0015360460609077971,0.0,0.0,0.0
-0.76,-0.43,0.0015360460609077971,0.010504635227315911,0.0,0.0015360460609077971,0.0016896506669985768,0.009455117216305951,0.009455117216305951,0.009455117216305951,0.03879409844841795,0.04267350829325974,0.0,0.0,0.0,0.0,0.0
-0.76,-0.31,0.0015360460609077971,0.009455117216305951,0.03879409844841795,0.0,0.0,0.0,0.0,0.0,0.0,0.009455117216305951,0.10729783393468954,0.0,0.0,0.0,0.0
-0.76,-0.18,0.10725484172406445,0.009455117216305951,0.0,0.0,0.16999473104620633,0.0,0.10729783393468954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.10725484172406445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,0.67,0.0,0.0,0.0,0.0,0.0,0.0014659017866694333,0.0,0.0,0.0,0.00017940362299487803,0.0,0.0,0.0,0.0,0.0
-0.76,0.8,0.00017940362299487803,0.00019734398529436581,0.0,0.0014659017866694333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,-3.0,0.0010259830354985746,0.0011399811391541604,0.0011399697507424662,0.0011388411694034178,0.0011398671524389164,0.0011399811505539707,0.0011398671524389164,0.001139981150552832,0.0011398671524389164,0.0011399811391541604,0.0011399811494139907,0.0011399811505539718,0.0011399811505538578,0.0011399800105728213,0.0011399811505539718
-0.74,-2.88,0.0010259830354985746,0.0011399697507424662,0.0011399697507424662,0.0011388411694034178,0.0011399810365558568,0.0010259830354985746,0.0011388411694034178,0.0011285813390484322,0.0011285813390484322,0.0,0.001093665112135584,0.0011399811505539718,0.0011398671524389164,0.0011388411694034178,0.0011388411694034178
-0.74,-2.76,0.0007445028430071035,0.0011285813390484322,0.0010259830354985746,0.0,0.0010259830354985746,0.0,0.0011388411694034178,0.0,0.0,0.0007519478714371746,0.0011285813390484322,0.0007445028430071035,0.0006768207663700941,0.0,0.0
-0.74,-2.63,0.0006768207663700941,0.0007445028430071035,0.0,0.0,0.0,0.0006768207663700941,0.0006768207663700941,0.0,0.0,0.0,0.0,0.0,0.0006768207663700941,0.0007519478714371746,0.0006768207663700941
-0.74,-2.51,0.0007520229985422416,0.0006768207663700941,0.0006768207663700941,0.0,0.0,0.0,0.0006768207663700941,0.0007445028430071035,0.0,0.0006768207663700941,0.0006768207663700941,0.0,0.0007445028430071035,0.0007520229985422416,0.0007512710506708044
-0.74,-2.39,0.0007520230662243182,0.0006768207663700941,0.0,0.0006768207663700941,0.0006768207663700941,0.0007520230662243182,0.0006768207663700941,0.0006768207663700941,0.0006768207663700941,0.0006768207663700941,0.0007512710506708044,0.0007512710506708044,0.0006768207663700941,0.0007520155535138116,0.0007445028430071035
-0.74,-2.27,0.0007519478714371746,0.0007445028430071035,0.0007445028430071035,0.0,0.0007520155535138116,0.0007519478714371746,0.0007519478714371746,0.0007520155535138116,0.0006768207663700941,0.0007445028430071035,0.0004408067148252208,0.0007489109101553557,0.0007512710506708044,0.0007519478714371746,0.0004897803408423028
-0.74,-2.14,0.0007445028430071035,0.0004897852386946896,0.0007257503117156936,0.000752023073744549,0.000725799290239563,0.000751991952108657,0.0006768207663700941,0.0004897851897161659,0.000489295453455995,0.0004897852382049045,0.0004897851897161659,0.0004897852386946896,0.0006768207663700941,0.0004897852337968373,0.0004897852386942
-0.74,-2.02,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897,0.0004897852386946892,0.0004897852386946897,0.0004897852386946407,0.0004897852337968373,0.0004897851897161659,0.000489295453455995,0.0004897852386897918,0.0004897852382049045,0.000489295453455995,0.0004897852337968373,0.0004897852386897918,0.0004897852337968373
-0.74,-1.9,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897,0.0004897852386946849,0.0004897851897161659,0.0004897803408423028,0.0004897852386946896,0.00048488738630774283,0.0004897362601708203,0.0004897852386942,0.0004897852337968373,0.0004897852386946897,0.0004897852386946897,0.0004897852386946896,0.0004897852386946897
-0.74,-1.78,0.00048488738630774283,0.0004897852386946897,0.0004897852386946897,0.0004897803408423028,0.0004897852337968373,0.000489295453455995,0.0004897852386946897,0.0004897852386942,0.0004897852386946407,0.0004897852386457112,0.0004897852382049045,0.0004897852337968373,0.0004897852386946995,0.00044080671482523055,0.0004897803408423038
-0.74,-1.65,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897,0.0004897852386946407,0.0004897852382049045,0.0004897852386947006,0.000489785238645721,0.00048488738630774283,0.0004897852337968376,0.0004897362601738537,0.000489785233796848,0.0004897852386947005,0.0004897852386898018,0.000489785238645721
-0.74,-1.53,0.0004897852386946994,0.0004897851897161659,0.0004892954534560058,0.0004897847489094618,0.0004897362601708212,0.0004897851897161668,0.0004897852386946506,0.0004877218034004977,0.0004897852337968374,0.0004897852382049056,0.0004877218034004977,0.00044080671482523055,0.00048488738630775356,0.00031493491759732446,0.0003117858802018557
-0.74,-1.41,0.0004897852386946897,0.000489295453455995,0.00031462029729459985,0.0003117858802015809,0.0004877218034053789,0.00028344170976360704,0.00031178588073996774,0.0003149352293778208,0.00031178588073996774,0.0003146202973435191,0.00031490373900387427,0.0003117858802018557,0.0002834417896401871,0.00031493523252531993,0.0002834417896401871
-0.74,-1.29,0.0003149349176408137,0.00031493520103629126,0.000314935229915941,0.00031462029778868455,0.0003117858806910485,0.0,0.0003146203058252618,0.00031178588025077496,0.00031178588073996774,0.00031178588025077496,0.0003117859605676285,0.00031490382022271327,0.00031493492612389817,0.0003146202978376038,0.000314620440593582
-0.74,-1.16,0.00031493520152287686,0.00031493491813544143,0.000314935320903371,0.00031493528154239424,0.0003117858802018557,0.0003149321644815539,0.0003146202978376038,0.00031462038650060766,0.00031462038650060766,0.0002834417896401871,0.00031462038650060766,0.00031462038650060766,0.0003120460612107905,0.0002834417896401871,0.00028367823746435503
-0.74,-1.04,0.0003146203058252618,0.0003149037395473674,0.00031493523000999317,0.0003149353218224298,0.0002834417896401871,0.0003117859686042058,0.0,0.0,0.0002834417896401871,0.0003117919188313804,0.0003220774803745875,0.0,0.0,0.00031885702442786606,0.00031885702442786606
-0.74,-0.92,0.0003117859686042058,0.00031490388238322216,0.00031490382829024786,0.0003117859686042058,0.0,0.00028987002220715095,0.00031885702442786606,0.00028987002220715095,0.00028987002220715095,0.00028987002220715095,0.00032207741614635483,0.0,0.00028987002220715095,0.00031670851187702326,0.00031670851187702326
-0.74,-0.8,0.0001863652592002545,0.00031481275607995687,0.00030394737744964657,0.00020500178512027994,0.00031670851187702326,0.00031670851187702326,0.0003504293809159284,0.0,0.0003483793630647256,0.001621843201471604,0.0001863652592002545,0.0,0.00020500178512027994,0.0001863652592002545,0.0002068654377122825
-0.74,-0.67,0.0003353450377970487,0.0003371467725416233,0.0003483793630647256,0.0003353450377970487,0.00019881000037748404,0.0003515464481834958,0.0016032066755515785,0.0017666944282255066,0.001634877526739281,0.00031670851187702326,0.0003353450377970487,0.0,0.00031670851187702326,0.0016032066755515785,0.0
-0.74,-0.55,0.0016380446118580512,0.0003502430156567281,0.0016032066755515785,0.00031670851187702326,0.0016380446118580512,0.0016032066755515785,0.0,0.0017635273431067364,0.009553948682137435,0.00031670851187702326,0.03886125906306173,0.0,0.0016032066755515785,0.0,0.009522277830949732
-0.74,-0.43,0.0016032066755515785,0.009522277830949732,0.001634877526739281,0.009557115767256204,0.0016032066755515785,0.03902157973061689,0.009522277830949732,0.00968259849850489,0.0,0.00968259849850489,0.0,0.009522277830949732,0.0,0.0,0.0
-0.74,-0.31,0.009522277830949732,0.0,0.0,0.0016032066755515785,0.0,0.0,0.009522277830949732,0.0,0.0,0.03886125906306173,0.0,0.0,0.0,0.0,0.0
-0.74,-0.18,0.0,0.010474505614044704,0.10729783393468954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003772325683142,0.0,0.0,0.0
-0.74,-0.06,0.0,0.0,0.0,0.10729783393468954,0.0,0.0,0.0,0.0,0.10729783393468954,0.0,0.0,0.17003772325683142,0.0,0.0,0.0
-0.74,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,0.18,0.0,0.0,0.17003772325683142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729783393468954,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,0.55,0.0,0.0,0.03879409844841795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,0.8,0.0,0.0,0.0,0.0,0.0,0.00022721125526896103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,0.92,7.621243393137763e-05,0.0,0.0,0.0,0.0,7.621243393137763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,1.04,7.621243393137763e-05,0.0,0.0,0.0,7.621243393137763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.72,-3.0,0.0017061028383883838,0.0017061028383883838,0.0017061028383883667,0.0017061028383883838,0.0017061028383883838,0.0017061028383883838,0.0017061028383883838,0.0017061028383883838,0.0017061028383882132,0.0017061028383883838,0.0017061028383883838,0.0017061028383883838,0.0017061028383883838,0.0017061028383883838,0.0017061028383883838
-0.72,-2.88,0.0017061028383883838,0.0017061028383883667,0.00170608577736,0.0017061026677780999,0.0017004404815288891,0.0017061028383883838,0.0017061021582685809,0.0017061011322855454,0.0017060348264080949,0.0017061028383883838,0.00170608577736,0.0017060348264080949,0.0017061028383883838,0.0011398671524389164,0.0017060970631733903
-0.72,-2.76,0.0017061028383883838,0.0017060971770575073,0.0016890418100045,0.0017043967355499954,0.0016993016403594858,0.0017061022711267148,0.001139981150552832,0.0011399811391541604,0.0011399810365558568,0.0017061022608668844,0.0011399811494139907,0.0011399800105728213,0.0011399697507424662,0.0011399811391541604,0.0011399811391541604
-0.72,-2.63,0.0011399800105728213,0.0011399811505539718,0.0011399811505539718,0.0011399811504399738,0.0011399811505539718,0.0011399811505539718,0.0011399811505539603,0.0011399811494139907,0.0011399697507424662,0.0011399811494139907,0.0011399811505539718,0.0011399811391541604,0.0011399811391541604,0.0011399811391541604,0.0011399811391541604
-0.72,-2.51,0.0011399811505539718,0.0011399811505539603,0.0011399811505539718,0.0011399810365558568,0.0011399811505539716,0.0011399811505539718,0.0011399811505539718,0.0011399811391541604,0.0011398671524389164,0.001139981150542572,0.0011399800105728213,0.0011399811505538578,0.0011388411694034178,0.0011399811504399738,0.0011399811504399738
