-0.1,0.3,8.52732615858687,8.55833340482069,8.926507114549485,8.909576096719723,9.056333392116398,8.919755442150786,9.227257383771672,9.120395665346415,9.361483605626994,9.140568473849346,9.06427667099069,8.950391293612,8.69418968944575,8.490771887429565,8.533941727776044
-0.1,0.4,8.428417869074767,8.85194068059372,8.82791040225759,8.91587630871727,9.17023848350519,9.150761211601738,9.36648444676432,9.328595670627502,9.136340836130527,8.963177985644117,8.90515424598318,8.74109515643233,8.791193959994558,8.975110447855867,8.20449088589692
-0.1,0.6,8.399504550956378,8.51185911117689,8.807446820178686,8.84062664299305,8.869447907997465,8.848495758605873,9.310032047332362,9.266056495511329,9.148337592408051,9.03356807626499,9.00283559836763,8.66762699842644,8.611965319702527,8.683779591982706,8.445197954200555
-0.1,0.7,8.138734148626703,8.407305993683245,8.446202265701599,8.576289745415028,8.874057892679662,8.888785763339156,9.244999446115147,9.173927633162437,9.293610443643578,9.216126038826255,9.0715184958357,9.040349438033914,8.803071320968723,9.18531753801216,8.808589538125293
-0.1,0.8,8.428633255592914,8.506273979295456,8.786138025937978,8.880028034108438,8.855161184151003,8.953671088103096,9.059882678180829,9.085634027826872,9.356089968451201,8.89540279212329,8.882763278890765,8.876246728784306,8.812859245956332,8.679630943609371,8.821308184402858
-0.1,0.9,8.336238807806279,8.458719231230768,8.428822749187239,8.70561477272794,8.907143430379412,8.863874322773066,9.083962667366619,9.30944145974574,9.279357340280153,9.007322535105494,8.865411207689789,8.902005483299977,9.051044729189943,8.852037285505258,8.434567007275179
-0.1,1.0,7.497845050095917,6.824006982493905,7.713100278805614,7.72731787845418,8.460655549402867,8.442495243018971,8.876881422543995,8.880875586894053,8.93228669854029,8.953020930144437,9.131991386795075,9.28737522574906,7.75302476508071,7.160512258124886,8.898648726468812
-0.1,1.2,7.410069839814148,7.81250986205933,7.891731513754007,7.335695291813297,8.37266525839294,8.449159448879842,9.00121128383902,8.815831938387484,8.910017206122252,9.006028880875432,8.936125695346536,9.191634484578389,8.749030170847552,8.903688756534882,9.010225978885934
-0.1,1.3,7.740440980384284,0.0,8.421063747024334,0.0,7.7557175812861185,0.0,0.0,9.1807593666889,8.423225445702016,8.152412366280165,8.765936351429767,8.583446960864242,7.71345125432884,0.0,7.2313232368656175
-0.1,1.4,7.605494568956112,7.8911900346275585,7.66762078914042,7.313043481241069,8.658348069902758,0.0,8.70796246671842,7.758528197053997,8.198990320961174,8.794621684344824,9.05497789729679,8.69762646231498,0.0,7.65078715712303,7.711708149779074
-0.1,1.5,6.145852120535212,7.12232259314468,7.466932843537744,7.805138783246042,7.851533783114866,7.7341125503580415,8.465197893700946,8.625598114604129,8.620812976756797,6.586575783199601,9.213205473236403,8.994676600684866,8.824921595428547,8.939953969293633,8.926948592597189
-0.1,1.7,7.027875398733115,7.323661514690216,7.857749924137553,7.711084556450463,7.8459933027396485,7.859919890864872,8.521516530517843,8.553657627777092,8.766467525371759,8.854190997669068,8.83066851294434,8.882659720489592,9.064461843984144,8.87907851121692,8.902024637405276
-0.1,1.8,6.576202381232009,0.6135435280556722,7.579683640874187,0.0,7.898148861776414,7.159580767450895,7.110621590486023,0.0,7.810085687754937,7.474971834720386,9.032333959894832,0.0,0.0,8.846110913049472,8.815925092636906
-0.1,1.9,6.316604849817164,6.348467283341607,7.480385608500131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719787134232996,0.0,8.195494052539061,0.0,0.0
-0.1,2.0,0.6816468596698518,0.0,7.183875812811433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,2.1,0.6810333161417962,5.894392587481743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8353711774139825,5.838418729381789,0.0,0.0,9.103562956828261,0.0
-0.1,2.3,0.681715031172901,0.0,0.0,0.0,0.0,0.0,7.529944229875188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,2.4,0.6810333161417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,2.5,0.6816468596698518,0.0,0.0,0.0,0.0,7.039904345711619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,2.6,0.6817082140226575,0.0,5.98518696461343,5.216935189455307,0.0,0.0,0.0,7.670807204589973,0.0,0.0,6.998821710891106,0.0,7.242542928408535,0.0,0.0
-0.1,2.8,0.0,0.0,0.0,0.0,0.0,6.155586701155477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,2.9,0.6816468596698518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-2.9,0.7999200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-2.8,6.870928855927997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-2.6,0.799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-2.5,0.799992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-2.4,7.566439986759151,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-2.3,7.425755012065629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-2.1,8.860509780694292,7.611908031496267,7.6000291128339965,0.0,7.117495612497109,6.555658955445205,7.842102217290066,7.05657726852172,6.88989507441969,6.189012417494212,0.0,0.0,0.7200000000000001,0.7200000000000001,0.7200000000000001
-0.0,-2.0,9.008906912123196,0.0,8.75263846076393,0.0,6.999808160255978,0.7200000000000001,6.108541007812258,0.0,6.387821137324972,0.0,5.670694948312459,7.419438467034169,0.7992,0.0,5.688566425819996
-0.0,-1.9,1.2969694577394697,0.0,0.0,0.0,0.0,8.493260400150048,0.0,0.0,0.0,0.0,6.856851273354925,0.0,0.0,0.0,5.905913804456473
-0.0,-1.8,8.804032545503233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-1.7,9.07982638532279,7.989521328081789,0.0,8.71732949687224,7.669820685227803,0.0,8.509338846568165,7.953664202810985,6.867041229289653,7.870061488411842,6.767745988597606,0.0,5.8926722941931535,6.739023479373581,6.337615665796394
-0.0,-1.5,8.524091985884395,8.862810004074356,9.158207980234495,8.312659936527401,8.43095272174987,8.062101809872809,7.068100247882186,8.361535707680487,7.965535791333517,8.273271046421918,7.163935193194008,7.69310929490091,6.450325902513149,5.479333088336682,6.967409751284331
-0.0,-1.4,9.078249835415662,6.939046510771003,9.114115942525704,0.0,8.83385692634718,8.99454137348703,0.7200000000000043,7.934732883619448,0.0,7.309608224708637,8.302007536117221,0.0,7.011077737207598,0.0,6.5258214139441755
-0.0,-1.3,9.111079356837543,8.962123118016335,8.81616278341389,8.94200511276814,9.022109937291939,9.084907509589465,8.837287505945032,8.425463846223074,8.873192159924951,8.33423719190937,6.740479616798133,7.8192441731174736,7.321689870884005,6.818393770145201,6.7209754588954835
-0.0,-1.2,9.004709975674459,9.039362881588195,9.04596963494668,9.167832410146413,8.875762193017113,8.911334645938265,8.86567072648375,8.810038075271876,8.403274066963496,7.971494807734035,8.316657311921372,7.972273958929215,7.736295290187839,7.339860616111644,5.596426995222627
-0.0,-1.0,9.108692872053581,0.0,8.649713623035032,8.68466927964191,9.085739634089693,8.226253270359237,8.608096452114275,6.578710066372791,7.7846362586777795,7.26099798339101,7.922959102102701,6.73505052804165,6.662035225454839,6.931787966776742,0.7200000202563315
-0.0,-0.9,9.106237504694462,9.018459963321053,9.316402472683217,9.043479984818543,9.032286046072683,8.644808967027739,8.549881211581331,9.13409961667771,8.00121914944555,8.534475093981975,8.060699295605962,8.565530192589941,7.649895066257014,6.956955528795201,3.50705128729405
-0.0,-0.8,9.041495421027797,9.06757540267437,9.168751787679247,9.317025666748213,9.038682393945166,9.048939373587034,9.023873506845973,8.855464021692983,8.941659947347404,8.545179736054106,8.570208498469722,8.608222778496108,8.085508309467608,7.944597702298597,6.663881437915309
-0.0,-0.7,9.064429709149453,9.051983616632048,9.020544310112083,9.270231070926863,9.084864254744923,8.983654391374042,8.870983195735034,8.750099087696688,8.387952387044614,7.756328494262015,8.300517580040044,8.03183358404138,8.293551344792236,7.355986430134792,5.964378639473789
-0.0,-0.6,8.890022768328176,9.046948046800747,9.069654640453644,9.071338335105636,9.042707440896052,9.154051930992756,9.039520063735155,8.936903833659477,8.976729145842006,8.646158323990056,8.663398702138595,8.938576277003097,8.013077366274757,7.820137271348651,7.976606154349255
-0.0,-0.4,9.059456523904782,8.555489720146852,9.085805548421664,8.933192558989738,9.094710654582604,9.100986341019674,9.112571208865816,9.110628295676714,9.092690784397375,9.038216094921742,8.922002939601537,8.637171008400937,8.710400833187704,8.525211441817852,8.185064294741109
-0.0,-0.3,8.941365278971777,8.94911205199682,9.182657816081822,9.133433666755863,9.246763302900101,9.281489353751093,9.394003666617113,9.359204981170464,9.533292570181766,9.163927922306938,9.063607519801286,8.66362461593464,8.589313881113252,8.602122393628155,8.58580739668053
-0.0,-0.2,8.880221673269864,8.876188371556466,9.210725922225313,9.113130381010361,9.373860221252503,9.40643274385545,9.53417186443304,9.309755122087294,9.244732557909943,9.119973933718182,9.131455549615856,8.84922573720875,8.885669212165231,8.674002794013699,8.253933332161168
-0.0,-0.1,8.871036627347328,9.003976693769292,9.106186457697751,9.094847363123586,9.334981226395023,9.283769973614541,9.370292262271157,9.40554454796874,9.583208642087806,9.504806732396691,9.412458398785269,9.188418611886197,9.14339398882443,8.690718587131583,8.704397562827875
-0.0,0.1,8.759044913030033,8.99366243792277,9.059387366276972,9.192575684662678,9.325256933382352,9.465003894105573,9.508619842335163,9.523413230138958,9.539437681096155,9.169808454868436,9.182620955796827,9.50787079389453,9.130609016722156,9.052392091619591,8.71627842720186
-0.0,0.2,8.660227369896395,9.121864746502183,8.964527251383894,8.906056188296038,9.142956342607052,9.128598073339553,9.3255107784694,9.399867185820383,9.386886905924477,9.285836450807189,9.168503609029175,9.122876782574256,9.024479329455998,9.120920819995904,8.661092399071036
-0.0,0.3,8.544546478011519,8.624052520824844,8.705062842892392,8.891149046792073,9.164718895878304,9.196233238394232,9.160094564402987,9.304122008181663,9.533907766241656,9.238638449219042,9.066568390030808,9.05848920681789,9.0524345752303,9.039205988197267,8.569240845117685
-0.0,0.4,7.969669339342112,8.215877168076034,8.568615072864237,8.806619765186843,8.84706837396464,9.114915795621165,9.219082381078122,9.188292968441976,9.451484137638836,8.991661035352084,9.113658083828597,9.0374524326202,8.939998986092903,8.664896472888916,8.53831863412123
-0.0,0.6,8.315433177308774,8.369015116149674,8.774794903084086,8.374419178416533,8.975633361079504,8.785839301885225,9.077698416026797,8.946732031791946,8.975427139889643,9.326319354247078,8.972809821054364,8.996508176411169,8.955079136113973,8.700270318437891,8.958911364969259
-0.0,0.7,7.976997574255516,8.023146246355488,8.850833680242038,9.130793243149435,8.963594009982438,8.947219489581673,9.020665938270055,9.033455784826874,9.18605004191932,9.037108924681826,8.954892835248721,8.878020433908986,8.933281116928256,8.794089225009758,8.852097421795529
-0.0,0.8,7.726113150370282,8.193584317628648,8.120429583831772,8.075915185558623,8.364809224587608,8.527357849057045,8.7792346630715,8.63657614115047,8.731243613983876,8.99560059586061,9.026408787238502,9.302439844812827,9.082333180267911,9.106181238403412,9.02169902626533
-0.0,0.9,6.582113659804623,6.690520027114197,7.243968235424963,6.347192391774579,7.675422117872725,7.848338682367242,9.05552847824696,7.759841395252697,8.681688085437878,8.671275520383388,8.478983362949972,9.076957316015303,8.385606963742882,9.204616717627736,8.916108115276305
-0.0,1.0,7.91366828051023,7.464089144074891,7.849586772140104,0.0,5.416889705384569,0.0,0.0,0.0,9.115872350146738,0.0,9.254063306550872,6.027072541440189,0.0,0.0,5.808339642866026
-0.0,1.2,6.995613438825503,6.832229015951696,7.53316935715125,7.545892469062149,7.981854441992099,7.828141721170752,8.311103126059592,8.175204668508565,8.487000370712696,8.799066807515675,8.833476285146425,8.967710221262308,9.02100343133744,9.056750810744829,9.179836039927956
-0.0,1.3,7.6712035720939085,7.74368680760701,7.429314307374563,8.23423662301843,8.133716856773265,8.554887278393169,8.957633916674558,8.849974134174879,8.928481988327395,7.761358496577965,9.023820785320995,8.999571136949193,9.036472086410726,8.967272583042181,7.951859345020855
-0.0,1.4,7.727428761443836,6.805678705029168,7.048391631785364,0.0,7.515273973984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026935830367051,0.0
-0.0,1.5,7.626615779446027,7.598664269706327,7.719566073362493,7.548958664220056,8.284901497952958,8.071070242078347,8.338742328004939,8.87209624786205,8.897091985347645,0.0,9.025359451327041,9.235892465930853,7.996824061241825,9.017047002866116,7.847198932306228
-0.0,1.7,5.921729124638464,6.508740675552911,7.572902876297561,6.872478380511652,6.628615077411788,0.0,7.190038811554765,7.594670256985165,7.551057822959669,8.828353626477924,7.958163395966432,0.0,0.0,8.073699334064582,0.0
-0.0,1.8,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796144342073818,0.0,0.0,0.0,0.0
-0.0,1.9,5.5344501635753485,6.820413738350009,0.0,6.6308194808247105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770652871192919,0.0,0.0,0.0
-0.0,2.0,0.7200000000000001,0.0,0.0,0.7318685339999037,0.0,0.0,6.7613801509967555,0.0,7.192847239710627,7.407980985832076,5.329960459008565,8.680591631970753,0.0,0.0,0.0
-0.0,2.1,6.175472572237188,0.0,0.0,5.69969601114475,0.0,0.0,0.0,0.0,0.0,7.624989764502985,7.552650748741393,8.224172799839181,0.0,0.0,0.0
-0.0,2.3,0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266261919350821,5.199882779434763,0.0,0.0,8.536219263299637
-0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672328170340804,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,2.5,0.7999999992000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,2.6,0.7999200000000001,0.0,0.0,0.0,6.812979287365943,0.0,6.015364446273999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,2.8,0.7999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517986214663527,0.0
-0.0,2.9,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,3.0,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02748460401935,0.0,0.0,0.0,0.0
0.1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-2.9,5.716012684863046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-2.8,8.461199327730146,7.686698340618964,6.952637002023703,6.0465697407889385,6.651247050852007,6.786468586375964,5.220954442187641,4.013238486406811,6.563868789448158,4.736375373902242,5.894422471256656,5.718933880477867,0.6810333161417962,0.6135435280556722,0.6816468596698518
0.1,-2.6,0.6817082140226575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-2.5,8.626959519086418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-2.4,0.6810333161417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-2.3,8.682054835420368,0.0,0.0,7.818470507488486,0.0,5.616022477762374,0.0,0.0,6.925883388818034,6.528650277253221,5.558367299055323,5.560430201312595,5.996740444057999,0.6748978808612395,0.0
0.1,-2.1,6.708565806942429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-2.0,9.044334875770291,8.049513292491655,0.0,0.0,0.0,0.0,7.3960161943887694,0.0,0.0,0.0,0.0,0.0,6.786738777937724,0.0,0.0
0.1,-1.9,6.022317706068198,0.0,7.490014375081438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-1.8,7.511272960701074,0.0,0.0,0.0,0.0,0.6135435280556722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,-1.7,9.012210143184697,8.83924382651375,8.940102358803887,8.361456263845964,8.302022571326379,8.296050321301058,8.549245109633429,8.460790478498806,8.570284966863966,8.148128808876317,7.817351210807276,8.138802650335926,6.673029923329406,7.4648784408708595,7.469314319826109
0.1,-1.5,9.035666470534679,8.998279184426803,8.87544732003829,9.111876326677315,8.932328826898276,8.259691057222062,8.516496856182867,8.503305024067712,8.285143913726458,8.040975948628251,7.924641067903143,6.810093353829329,7.484855507004006,7.328957138313791,6.954842609056934
0.1,-1.4,7.87153231914561,7.123970174064934,0.0,0.0,0.0,0.0,0.6135435280556766,0.0,0.0,0.0,0.0,0.0,6.3485941997102415,0.0,0.0
0.1,-1.3,9.074329039055018,7.942259921796387,9.245780610205435,8.977999867135903,8.917961638405897,7.779039856159975,7.559047283900928,8.213723090955302,0.0,7.988051317257403,8.189442875087941,7.58996034558129,6.727568259368234,6.872031568418242,6.2666184406365995
0.1,-1.2,8.91922594870381,8.92815760611559,8.985993458951214,8.991027496538953,8.97973922490021,9.235590597145665,8.939842836149127,9.00029302770731,8.925824102178327,8.544285105011431,8.459758547265901,8.348726665970267,7.817714952544363,7.8613085875541815,6.97048290570979
0.1,-1.0,9.077074971022942,9.145161187322099,9.371077634739397,9.25088554981002,8.91364936984451,8.901589350510344,8.78501190513062,8.48364993319701,8.530044916223959,8.46351680118755,7.8419918715743195,7.704398152192278,7.702126596130412,6.932656936559776,6.8873319821925225
0.1,-0.9,8.531309014637147,8.644572285552977,8.915646852745663,8.891533274076478,8.9047032611316,8.904075454672157,9.205366686203858,9.210149501116925,9.189861485878891,8.898791609409885,8.902241865161988,8.876249844168687,8.30894276641279,8.527548019145613,8.406244470927847
0.1,-0.8,8.40879814289399,8.625997134442906,8.801478878058253,8.831092461635468,8.948619314968655,8.993046703618658,9.045643443651329,9.340429983208244,8.526759773920537,8.814085360906901,8.8921076410735,9.042282271819317,8.906487290706004,8.623210939814237,8.42820330092474
0.1,-0.7,8.773477641243943,8.84323801119219,9.052318027500396,9.092142689099248,9.109177073908993,9.273036973909715,9.07168617150959,9.106573532242928,9.156127938223113,8.514723830964511,8.472319219542225,8.38947480365131,8.239716914660576,8.202522905547472,7.801025355146078
0.1,-0.6,8.849391344133954,9.127709782911403,8.897301473154041,9.006431561779145,9.35051084318026,9.286811243760658,9.138647112177651,8.912154037418096,8.895060828249557,8.901414618258787,8.841276843307835,8.441188804520296,8.19245589840832,8.100104510059369,7.720160673324189
0.1,-0.4,8.664229961625008,8.998562668781357,9.144878547595615,9.178360081059019,9.358057404295122,9.151331284470317,9.083769956756663,9.16770670388759,8.911395710231954,8.869326616684187,8.779022129628965,8.432013908457119,8.066326541214776,8.073629994819598,8.43430591672285
0.1,-0.3,8.039883431018923,8.508451913797813,8.777299093071765,8.919456868454217,8.93392935854727,9.125414710857026,9.118019512003755,9.282904975728702,9.12168637413372,9.082098628680846,9.105787568036645,8.88626742673828,8.948767146951013,8.871014881599569,8.427604146904299
0.1,-0.2,8.367929794697819,8.542406838241682,8.651229192955821,8.779316673422434,9.170259418734659,9.137627361580039,9.214606263010591,9.326086969023258,9.41913258159234,9.168817474336485,9.055529937963621,8.688236229509672,8.8766259525538,8.44667833382246,8.439061667732458
0.1,-0.1,8.017962221986314,8.511106988474454,8.696328448318658,8.776299986460922,9.083165533815198,9.211086915496034,9.259348343243582,9.335814812972004,9.456472533667224,9.174314599680658,9.19100109513832,9.104128029489136,8.974632024992415,8.651425730175614,8.235702295437893
0.1,0.1,7.202964830765672,7.907515731946718,7.586303467795377,8.335841684802626,9.011146784843554,8.762813284470473,8.878965841433352,8.89341913573766,8.850706587311885,9.065196998676367,9.234906522732334,9.019699600264252,9.006096716520812,9.056624792112796,8.971638030813832
0.1,0.2,8.035629036358092,8.972680880470557,8.612561740154991,8.927328756915571,8.702247866542208,8.858207442139594,9.11932766332645,9.061212402648444,9.230803079652178,9.11878483374531,9.16708550398286,9.104283565415493,8.948373044910525,9.046877215144281,8.834249781643436
0.1,0.3,7.5642830115991995,6.820256766158186,7.432437353206056,7.662334463104372,7.767186820855477,8.661263173717554,8.838050131513757,8.666567010518598,8.616159539966342,8.855572887398225,9.272966366084912,8.949337033223994,9.135812479207317,8.924412442202723,9.004785489350585
0.1,0.4,7.498130203651887,7.9235093866147945,8.634318295067452,8.559600080778733,8.634593825450855,8.829481426701637,8.507916284641079,8.92090320027337,9.118882842763787,8.957289457721588,8.983878709662992,8.903746420167037,8.866281979637114,8.99014431456696,8.871101154404087
0.1,0.6,7.207971913670991,7.989130164745596,8.201584275934175,8.29347055482966,8.53322730420773,8.41715086022739,8.8959769669278,8.846563459841757,8.790903470080835,8.795051409826321,9.098204638945301,8.852530909445903,8.876972674114484,8.887896003161057,8.88811219558485
0.1,0.7,8.176525923260046,8.205019474717561,8.450286380777749,8.756986359122223,8.804068895870715,8.684557681975352,8.838051025841361,8.890907022625042,9.12892091711316,9.002901989277353,8.894466813515807,8.902529581655214,8.747608526120622,8.518616212034399,8.290619656901633
0.1,0.8,7.728150163823332,7.530790745796741,8.081944898086098,8.114240602426575,8.359759676278594,8.283848887374887,8.804914512479202,8.551093891624049,8.65194174666943,8.828660606969637,8.871987457502502,8.883258971232275,9.111329731944679,8.848687095688812,8.883336730274065
0.1,0.9,7.168331948629567,7.199703018629571,7.617407194453837,8.129242439320137,8.15314199036053,8.258819955891376,8.7674553430956,8.605206105831684,8.798544023769733,8.718086155972113,8.764359915493035,8.843713671901924,8.992317519703956,8.877038615734836,8.884462131546227
0.1,1.0,7.602545738912175,7.566064196694229,7.112642025449182,7.880910889166628,8.08363829087674,8.491694742731914,8.684167792189749,8.684394269053465,8.63970402463287,8.6383030036269,8.888568364385769,8.925735766977898,8.640620056738152,8.281010446893447,7.634641221631707
0.1,1.2,7.366943985786481,7.6633639792775226,7.502642094905652,7.684353291022763,8.251581698005607,8.265334938470797,8.57782541641141,8.659108985901327,8.586658489579102,8.642445750615519,8.773908152868902,8.687297310480911,9.019372318407685,8.673014157845834,8.749984818929354
0.1,1.3,6.090685435429156,6.280438005802987,5.549430883236143,7.569157369089124,7.78687812593143,7.008675099710268,6.908806759681535,8.062747795483851,8.046990548563631,6.785225147046964,8.652854511414208,0.0,7.045226972782114,6.993148823943558,1.590380940774727
0.1,1.4,0.6935835589187568,0.0,0.0,7.3309848111361315,0.0,6.993760209128119,0.0,0.0,0.0,8.566510235502252,7.71622523198963,0.0,5.680116850451446,6.916206347455089,8.88824695318934
0.1,1.5,0.6748978808612395,0.0,0.0,0.0,0.0,0.6254120620558645,0.0,0.0,6.530070133783203,7.6099017390253865,0.0,0.0,7.337432071841752,0.0,8.650768779205253
0.1,1.7,6.642769638219217,0.0,0.0,6.901917138401809,6.728158084556435,6.633983944961738,0.0,7.574418107057178,0.0,7.6812536752029175,6.949442584216574,8.178588892288866,7.465352870721212,0.0,7.997024997924216
0.1,1.8,6.845726454041724,5.306946356152348,0.0,0.0,0.0,0.6135435280556722,0.0,0.8530239349418676,7.007836375340881,0.0,0.0,8.45844521237173,7.213653475850119,0.0,7.537753562251383
0.1,1.9,5.793405880349605,0.0,0.6135435280556722,6.348755338578205,0.0,0.0,6.6710766935644354,0.0,0.0,0.6135435280556722,0.0,8.419047867998101,7.399930772355247,0.0,0.0
0.1,2.0,0.681715031172969,0.0,0.0,0.0,0.0,0.0,6.849990834754031,0.0,0.0,7.007303832371315,8.244654353620058,0.0,0.0,0.0,0.0
0.1,2.1,0.681714349457938,0.0,0.6135435280556722,5.351015406207998,0.0,0.0,0.0,0.0,0.0,7.46115717930498,0.0,0.0,0.0,0.0,0.0
0.1,2.3,0.681714349457938,0.6135435280556722,5.70595961589117,6.572842760579368,0.0,0.6135435280556722,6.413341714379089,0.6135435280556722,6.681621388706583,0.0,6.843228390350679,7.168405839251293,7.467390563111117,7.302699910670048,8.406122418746097
0.1,2.4,0.6817150311729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,2.5,0.6817150311722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,2.6,0.6817082140226575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,6.507703743085801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,2.9,0.6816468596698518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,-2.9,8.474927854128596,0.0,0.0,0.0,0.0,6.631414960249541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,-2.8,0.4218335174004996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,-2.6,0.41761559984209445,0.0,8.534175697749715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,-2.5,8.779977835261105,0.0,0.0,0.0,0.0,0.37965054531099496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,-2.4,8.002032996226133,8.475470185675436,0.0,0.0,6.821410210790774,7.53996020857921,0.0,6.482134361576569,0.0,6.529961542893137,0.0,0.37965054531099496,5.702402735637826,0.0,0.37965054531099496
0.2,-2.3,7.238926620454917,0.0,0.37965054531099496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,-2.1,6.746747737539113,0.37965054531099496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,-2.0,8.629024732125766,8.543807325650022,8.785408760738177,8.934066617849213,8.910294770426852,8.710341688350246,8.26248478663217,8.198670840648973,8.191546877024127,8.145485123751742,7.88946012564365,7.607622603317122,7.584928609737626,6.875162878330044,6.735747947440552
0.2,-1.9,8.319757876345854,0.0,0.0,0.0,0.0,0.0,5.980350562016782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
