-0.58,-2.02,0.010572028871387869,0.01057097166850073,0.010572027814184981,0.01057202876566758,0.010571923151099154,0.010572028871282148,0.010572018299358997,0.01057097166850073,0.01046630858267399,0.01056145684251648,0.009514825984249083,0.010571923151099154,0.009514825984249083,0.010571923151099154,0.01057097166850073
-0.58,-1.9,0.010572028871387869,0.01057202876566758,0.010571923151099154,0.01056145684251648,0.010572027814184981,0.010571923151099154,0.01056145684251648,0.010572028870330666,0.01057202876566758,0.010572027814184981,0.010572028870330666,0.01057202876566758,0.010572028870330666,0.010572018299358997,0.010572018299358997
-0.58,-1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01046630858267399,0.01057097166850073,0.01046630858267399,0.01057097166850073,0.01056145684251648,0.0,0.010572028870330666,0.01057097166850073,0.01056145684251648
-0.58,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,-1.53,0.007530877943166235,0.007530878696302411,0.007530877943165742,0.007523347817557769,0.007523347817068605,0.0075308711648856734,0.007530125607894793,0.007530125607894793,0.007455569908806726,0.007455569908806726,0.007455569908803977,0.007523347817068605,0.0,0.0,0.006777790826185184
-0.58,-1.41,0.007530125608438285,0.0075308787842985475,0.007530878695060201,0.007523347817606716,0.007530803386977412,0.0075308787694518915,0.0075308786204555875,0.007530125607891742,0.007530125607945853,0.0075308033869744065,0.007523347817122416,0.0075301256078945155,0.0075308711648826195,0.007530125607894488,0.007530871164882894
-0.58,-1.29,0.007530125689113632,0.0075308787849843635,0.007523347826398032,0.007530871173497553,0.007530125608518162,0.007530803387520953,0.0075308786285774795,0.007530878620994546,0.007455569909295918,0.0075308711654292195,0.00753087794316623,0.00753087116488614,0.007530871164883468,0.0075308786950139634,0.0075308033869773815
-0.58,-1.16,0.007523347906274612,0.007530878785059672,0.006777790906553705,0.007455569997209075,0.0,0.006777790826677125,0.007523347817611608,0.0,0.0075301256883148655,0.007530871165424328,0.007523347817122416,0.007523347817122416,0.007530125608438285,0.007530877942730365,0.007530871164935082
-0.58,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006777790826677125,0.006777790826677125
-0.58,-0.92,0.00544828569397934,0.0,0.004903457124581896,0.004903457124581896,0.004903457124581896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,-0.8,0.006734108685832366,0.0068777280292854435,0.0068770403252529175,0.00542849965049146,0.0053807685117724085,0.005447740865410487,0.005446437432883719,0.005446307089631042,0.005299459830341459,0.004773113871905128,0.0,0.005298156397814691,0.005303454554212506,0.004773113871905128,0.00525042525909564
-0.58,-0.67,0.015676680371809068,0.01567669604841644,0.01558182864090263,0.01472802197248025,0.015519929088020065,0.006808950817082097,0.006857985388327916,0.006808950817082097,0.00525042525909564,0.004773113871905128,0.005299459830341459,0.005303455857645033,0.005303459735908954,0.005380149333298129,0.005433204654731194
-0.58,-0.55,0.014109026443654606,0.014109026443654606,0.006808950817082097,0.006189955288256452,0.0,0.0,0.006870850369964662,0.014109026443654606,0.0,0.006189955288256452,0.006856681955801148,0.004903457124581896,0.005446837035614076,0.006808950817082097,0.006667266675446965
-0.58,-0.43,0.0,0.0,0.0,0.0,0.0,0.006189955288256452,0.0,0.006189955288256452,0.0,0.005393802837040086,0.0,0.006189955288256452,0.0,0.0,0.004903457124581896
-0.58,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036920700801668167,0.0,0.0,0.0,0.0,0.0
-0.58,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036920700801668167,0.0,0.0,0.0,0.0,0.0,0.0036920700801668167,0.0
-0.58,0.67,0.0,0.0,0.0,0.002646129108141487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022752286638154924,0.0,0.0,0.0,0.0
-0.58,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001535492634918076,0.0,0.0,0.0
-0.58,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001535492555041496,0.0
-0.58,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,-3.0,0.023341005994573574,0.023341003660472974,0.023341003660472974,0.023340982653567578,0.02334100599457355,0.023341003660472974,0.023341005994550232,0.02334100599457355,0.023338671893974115,0.023338671893974115,0.023338671893974115,0.0,0.023338671893974115,0.0,0.0
-0.56,-2.88,0.023341005994573574,0.02333311564071666,0.023340772584513628,0.021006905395116217,0.023317664988579002,0.021006905395116217,0.023341005994573574,0.023341005994573574,0.023338671893974115,0.023341003660472974,0.02310759593462784,0.023338671893974115,0.023338671893974115,0.023341003660472974,0.023340982653567578
-0.56,-2.76,0.023341005994573574,0.023338671893974115,0.023341003660472974,0.023341005761163516,0.023340927091035003,0.023340216959187882,0.023317664988579002,0.023341005992239473,0.023338671893974115,0.023340772584513628,0.021006905395116217,0.023340982653567578,0.02333311564071666,0.023341005994550232,0.023341005994550232
-0.56,-2.63,0.023341005994573574,0.023341005994573574,0.023341005971232568,0.023341005994573574,0.023341005993939047,0.023341005994573342,0.023340982653567578,0.023340982653567578,0.023341003660472974,0.023341005915670034,0.02334100520553819,0.023340999649284933,0.023340371465709258,0.023341005994550232,0.023341005994573574
-0.56,-2.51,0.023341005994573574,0.02310759593462784,0.022723472847610008,0.021006905395116217,0.023262102456004418,0.023340371465709258,0.023340998104219718,0.02310759593462784,0.023340216959187882,0.02334100593266575,0.023338671893974115,0.023334660705930425,0.023341003660472974,0.023341005994573574,0.023341005994550232
-0.56,-2.39,0.017167391264064327,0.017167391264064327,0.0171673895473252,0.017167391246896934,0.0171673895473252,0.017167391246896934,0.01716739126234759,0.0171673895473252,0.017167391246896934,0.02310759593462784,0.02334100520553819,0.02333311564071666,0.023341005988228285,0.023340982653567578,0.02310759593462784
-0.56,-2.27,0.017167391264064327,0.017167391264064327,0.01716567452493792,0.0,0.01716567452493792,0.01716567452493792,0.01716567452493792,0.0171673895473252,0.01716739126389265,0.01716739126234759,0.017167391246896934,0.017167219590151685,0.01716737409667306,0.01716737409667306,0.017167391092390415
-0.56,-2.14,0.01716739126389265,0.017167391264064327,0.017167391246896934,0.01716737409667306,0.01716739126389265,0.01716739126404716,0.0171673895473252,0.01716739126234759,0.01716737409667306,0.01716739126234759,0.01716567452493792,0.01716737409667306,0.0171673895473252,0.017167391264064327,0.017167391092390415
-0.56,-2.02,0.01716739126389265,0.017167391264064327,0.017167391246896934,0.017167391264064157,0.016995717351423682,0.0171673895473252,0.017150223872800262,0.017167391092390415,0.01716737409667306,0.017150223872800262,0.0171673895473252,0.017167391092390415,0.0171673895473252,0.017167391246896934,0.017167219590151685
-0.56,-1.9,0.01710142706810869,0.017167391264064327,0.017150223872800262,0.017167391264064327,0.01716567452493792,0.017167391092390415,0.01716737409667306,0.017167219590151685,0.01716567452493792,0.01716567452493792,0.017167219590151685,0.017150223872800262,0.01716567452493792,0.017167391092390415,0.0171673895473252
-0.56,-1.78,0.010571923151099154,0.01057202886081585,0.010572028871387869,0.010570971668500741,0.010572018299358997,0.016506797821909544,0.01710038043725042,0.010572027814184981,0.01650784445276781,0.016506797821909544,0.015450652137657894,0.016506797821909544,0.01716731473841153,0.01710142706810869,0.017150223872800262
-0.56,-1.65,0.010572028860816155,0.010572028871390549,0.010572028871390932,0.010572018299359007,0.010561456842516491,0.010572028871377306,0.010572018299358997,0.010572028871387877,0.010571923151099154,0.010572018299358998,0.010572027814184981,0.010572028871387867,0.010572028871387867,0.010572028871377297,0.010572028871387869
-0.56,-1.53,0.0105720288703799,0.01057202887128251,0.01057202887133628,0.010572027814188015,0.01057192315114836,0.010572028871390932,0.010572028860818598,0.01057202876567034,0.010572028765667884,0.010466308582674265,0.01057202876566759,0.01057202876566758,0.010572028871282148,0.010572028871387877,0.01057202887138788
-0.56,-1.41,0.010572028951805057,0.010572028951810801,0.010572028960674785,0.010572018307893262,0.010572018379776804,0.010572028871386854,0.01057202887193448,0.010572027814234193,0.010572028870333702,0.010572018299361784,0.010572028860815869,0.010572028765670337,0.010572028871389874,0.010572028765670337,0.0105720288713773
-0.56,-1.29,0.010570977172496897,0.010561462341022981,0.010572028959628953,0.010466309212009117,0.010572018299908705,0.010572028871870358,0.01057202887193448,0.01057202876616064,0.01057202886136325,0.010571923231522342,0.01057192315164082,0.010572027814185786,0.010572018299362296,0.010571923151148362,0.01057201829935901
-0.56,-1.16,0.010572028473703612,0.010572024060411793,0.010572028960686236,0.010572291680490868,0.010572018931951498,0.010572264918246432,0.010572028951799303,0.010572018388657276,0.010572028947535846,0.010572033318181278,0.010572027814690662,0.010572028870957154,0.010572028947963006,0.01057192323950995,0.010572028959507242
-0.56,-1.04,0.010578805326879208,0.010578473278771544,0.010579171441316195,0.010572291680480293,0.01057899435626349,0.010571927025075695,0.01057228108224402,0.010572291667315286,0.01057228828923165,0.010568990174259408,0.010572034900349697,0.010571923292452172,0.01057201836833706,0.010571928641618539,0.010572034965006286
-0.56,-0.92,0.010572288852195851,0.010576054291749439,0.010579160862144754,0.010572291680457393,0.01057917112898206,0.010579171439632908,0.010571952996802006,0.010578043104154626,0.010579089799844989,0.010577406418589699,0.01057844978672483,0.010572278541307063,0.010572034044889284,0.010572025457225428,0.010572289106328884
-0.56,-0.8,0.007682847101228868,0.007675164254895155,0.008968446637708832,0.010274360943012732,0.008879482469384059,0.010193484426353847,0.009515062512441781,0.010466568763685959,0.010466568763685959,0.009515062512441781,0.010571910562851464,0.009515062512441781,0.010572278541361155,0.01056148835028364,0.010572160289193742
-0.56,-0.67,0.01681158795004989,0.0,0.008201060555471993,0.00911228948410272,0.007606018630977181,0.00902116661101919,0.008201060555471993,0.006784219139120668,0.006914562391797437,0.008969345058499984,0.007462641053032735,0.007682757239200865,0.00767379890452096,0.007524291459681146,0.007475675378300412
-0.56,-0.55,0.0482707365277767,0.04827508132854427,0.043448007675766606,0.00902116661101919,0.047792808443343264,0.015011143104756524,0.014929132499201804,0.016120131710870147,0.015601939693574787,0.008201060555471993,0.008201060555471993,0.008201060555471993,0.008960358986042943,0.008201060555471993,0.007606018630977181
-0.56,-0.43,0.043448007675766606,0.1242664349098624,0.0,0.043448007675766606,0.047792808443343264,0.04787481904889799,0.043448007675766606,0.04824739957277309,0.047792808443343264,0.014109026443654606,0.04795400976045197,0.016120131710870147,0.015669220413012084,0.01767903918206395,0.017873235146393707
-0.56,-0.31,0.1119517431620382,0.18588680680038389,0.0,0.1119517431620382,0.11663874472077296,0.1242664349098624,0.015519929088020065,0.1119517431620382,0.01753103435523561,0.1164376341940514,0.014109026443654606,0.015519929088020065,0.04506002084685362,0.04980391371055881,0.04793389870777981
-0.56,-0.18,0.1746916324841801,0.1921607957325981,0.0,0.1119517431620382,0.0,0.1242664349098624,0.1119517431620382,0.12314691747824201,0.11673102400637253,0.047792808443343264,0.014109026443654606,0.1119517431620382,0.12314691747824201,0.11629654392961486,0.04522122216396232
-0.56,-0.06,0.0,0.1746916324841801,0.1746916324841801,0.0,0.0,0.0,0.0,0.19328031316421848,0.1119517431620382,0.0,0.043448007675766606,0.0,0.0,0.04545911294298215,0.1119517431620382
-0.56,0.06,0.17903643325175672,0.0,0.1746916324841801,0.0,0.1921607957325981,0.12314691747824201,0.0,0.19408240368992408,0.0,0.0,0.0,0.0,0.1119517431620382,0.1746916324841801,0.0
-0.56,0.18,0.014109026443654606,0.0,0.1119517431620382,0.0,0.0,0.1746916324841801,0.0,0.1746916324841801,0.17903643325175672,0.1746916324841801,0.0,0.0,0.1119517431620382,0.0,0.1746916324841801
-0.56,0.31,0.014109026443654606,0.012652019905125041,0.0,0.0,0.0,0.0,0.1119517431620382,0.1119517431620382,0.12314691747824201,0.0,0.043448007675766606,0.1746916324841801,0.0,0.0,0.0
-0.56,0.43,0.014109026443654606,0.0,0.0,0.0,0.0,0.0,0.043448007675766606,0.043448007675766606,0.0,0.0,0.0,0.0,0.0,0.1119517431620382,0.1119517431620382
-0.56,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.014109026443654606,0.014109026443654606,0.0,0.0,0.0,0.047792808443343264,0.0,0.004732948749726888,0.0
-0.56,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034464505860523327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,0.8,0.0,0.0033161073333755637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226880584054596,0.0,0.0,0.0,0.0022752286638154924,0.0,0.0034464505860523327,0.0
-0.56,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496559745454246,0.0,0.0022690368790726965,0.0,0.0
-0.56,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022688004312485287,0.0
-0.56,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.002268800351371949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.54,-3.0,0.031331116079189654,0.031331116047858536,0.031331116047858536,0.03133080276802886,0.031331116079186525,0.031017804918397757,0.03133080276802886,0.03133080276802886,0.031327982967581734,0.03133108474807358,0.031331112946078044,0.031017804918397757,0.03133108474807358,0.031017804918397757,0.028198004471270688
-0.54,-2.88,0.03133111607918934,0.031299784963110464,0.0,0.028198004471270688,0.031299784963110464,0.028198004471270688,0.031299784963110464,0.031017804918397757,0.031327982967581734,0.03133080276802886,0.03133080276802886,0.031017804918397757,0.031017804918397757,0.028198004471270688,0.031331116079189654
-0.54,-2.76,0.031331116079189654,0.031017804918397757,0.028198004471270688,0.031327982967581734,0.031327982967581734,0.028198004471270688,0.031327982967581734,0.028198004471270688,0.031017804918397757,0.028198004471270688,0.031017804918397757,0.028198004471270688,0.028198004471270688,0.0,0.03133111607887634
-0.54,-2.63,0.031331116079189654,0.031327982967581734,0.03132079186850558,0.031299784963110464,0.028198004471270688,0.031331105754978966,0.031017804918397757,0.031327982967581734,0.03133080276802886,0.03133108474807358,0.03133080276802886,0.03133080276802886,0.031299784963110464,0.0,0.031331116079189654
-0.54,-2.51,0.031299784963110464,0.030298695010782313,0.030508764064733473,0.023341005761163516,0.02310759593462784,0.028198004471270688,0.03122787397234892,0.03122787397234892,0.03122787397234892,0.031017804918397757,0.031248880877744037,0.028198004471270688,0.03133080276802886,0.03133080276802886,0.03133111576587849
-0.54,-2.39,0.023341005994573574,0.023341005761163516,0.023341005994340164,0.023340982653567578,0.023340982653567578,0.023340772584513628,0.023340982653567578,0.023341003660472974,0.023341003660472974,0.023341003660472974,0.023317664988579002,0.023338671893974115,0.02310759593462784,0.031017804918397757,0.03132079186850558
-0.54,-2.27,0.023341005994573574,0.023317664988579002,0.02334100599457357,0.023340982653567578,0.023317664988579002,0.02310759593462784,0.023340772584513628,0.023340772584513628,0.023317664988579002,0.02310759593462784,0.023338671893974115,0.023341005994340164,0.023340772584513628,0.023340772584513628,0.023341005761163516
-0.54,-2.14,0.023341005994573574,0.023341005971232568,0.023341005994573574,0.023340982653567578,0.023340772584513628,0.023341005992239473,0.02334100599457124,0.023341005994340164,0.023341003660472974,0.023340982653567578,0.023338671893974115,0.023340982653567578,0.023341003660472974,0.023341005971232568,0.023340982653567578
-0.54,-2.02,0.023341005992239473,0.023341005971232568,0.023341005994573574,0.023341005761163516,0.023340772584513628,0.023340772584513628,0.023341005761163516,0.02334100599457355,0.023341005994340164,0.023341005994573342,0.02334100599457124,0.023341005994340164,0.02310759593462784,0.023340982653567578,0.023340772584513628
-0.54,-1.9,0.023341005994573574,0.023317664988579002,0.023341005994573574,0.023340944086752358,0.02334100520553819,0.023340772584513628,0.023338671893974115,0.023340772584513628,0.023341005761163516,0.023338671893974115,0.023341003660472974,0.02334100599457124,0.023341005971232568,0.02334100599457355,0.023341005994340164
-0.54,-1.78,0.01716739126406432,0.017167391264064327,0.017167391264064337,0.017167391246896934,0.023279269675594568,0.017167391264064327,0.023317664988579002,0.01716737409667306,0.023341005375495362,0.02333311564071666,0.022551970608882005,0.023338671893974115,0.023338671893974115,0.023340216959187882,0.023338671893974115
-0.54,-1.65,0.017167391263892932,0.01716737409667306,0.017167391264064337,0.017167391092390422,0.017167374096673065,0.017167391264064327,0.017167391246896934,0.017167391264064157,0.01716739126389265,0.017167391246896934,0.01716739126389265,0.01716739126406261,0.0171673895473252,0.0171673895473252,0.0171673895473252
-0.54,-1.53,0.016995717351423967,0.0171672195902063,0.017167391264064337,0.017167374096673405,0.017150223872800272,0.017167391246899696,0.01716737409667306,0.01716739126406419,0.017167219590151713,0.017167219590151685,0.01716738954732796,0.017167391092390415,0.01716739126406431,0.01716738954732521,0.01716737409667306
-0.54,-1.41,0.017167391353336604,0.017167391353362694,0.017167391353182973,0.017167219598681057,0.01716739126292021,0.0171673895478177,0.017167389547328757,0.017167391262347603,0.017167219590208557,0.017167389547379324,0.01699571735191591,0.017167391262347596,0.01716739126234759,0.017167391264062897,0.017167391246899692
-0.54,-1.29,0.01716739125558,0.017167396762660124,0.017150223961210565,0.017150223953222906,0.017165674613348225,0.017167391342717716,0.0171673741778469,0.017167391173644086,0.017167219670525903,0.017167391352303503,0.017167389547332882,0.01716739124689723,0.017150223872800546,0.01716738954732824,0.017167374096722268
-0.54,-1.16,0.017150223962009332,0.017167391353362677,0.015450652218026426,0.01716567461422736,0.016995717359952485,0.0,0.01716721959868595,0.017167391255432003,0.017167389635824794,0.017167391344487515,0.017167391092399224,0.0171673912554312,0.017167391262350666,0.017167391262358687,0.017167391263895715
-0.54,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699571735196483,0.015450652138149844,0.015450652138149844
-0.54,-0.92,0.010723997277623716,0.010722924877895954,0.010723996205223988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.54,-0.8,0.01200942304157051,0.009521254297184575,0.012151986480979928,0.0109380957135359,0.011995920100278374,0.010723851393870264,0.01072389003765094,0.010700238955078416,0.010711969847819325,0.010578113524172063,0.009521254297184575,0.010578113524172063,0.009521254297184575,0.010473379726903034,0.010473379726903034
