0.434,-1.041,4.964256592598017,4.73698705346817,0.0,4.953454174953636,4.924081423705946,4.967333900774605,4.95350879234611,4.975568916822215,4.965229911856723,4.757096122061077,4.927157368112456,4.526047873679789,4.914578356112509,4.983041609047393,4.473800610505538
0.434,-0.918,4.754312187782582,4.758442233323173,4.554572393344561,4.746534127143301,4.55923168064592,4.745993920275349,4.74114093885807,4.713383001470836,4.754126722552103,4.715617502277685,4.696273674182261,4.7582468799781985,4.736932657300709,4.769783839076027,4.560360983701521
0.434,-0.796,4.518308016268833,4.5441317323189825,4.347472038059274,4.531305742584944,4.3772407918660035,4.544499063239088,4.740659210287974,4.539821213216301,4.726934573441589,4.539590029773355,4.5390726944918995,4.531615888815443,4.5399598272637505,4.536323630010783,4.750411573309069
0.434,-0.673,4.516555283538847,4.518686471448715,4.33921060292926,4.498626361024199,4.351641085361962,4.4992218847473655,4.535876270199671,4.499466444939414,4.531094568406533,4.498801006774695,4.50487286646246,4.519615669808392,4.545077332456852,4.3760451213353155,4.518562979386397
0.434,-0.551,4.067414497588731,4.323963734032455,4.30552597547444,4.1836246447838965,4.151265420993905,4.057441029240377,4.1827691291838995,4.340457695150953,4.150949470261722,4.320326579171029,4.519582160952414,4.337496962523581,4.311048293562539,4.317022981923779,4.222137876879098
0.434,-0.429,4.142840750558731,4.165218851436707,4.187450585731942,4.176381242923651,4.273680491866315,4.194860894841625,4.05398563391823,4.069899451713749,4.200062018474789,4.187948263292974,4.157449650094689,4.184907876761323,4.1820468923226315,4.222185597755444,4.0789844035371186
0.434,-0.306,3.8527917996527887,3.610517330099218,4.102233615990054,4.096004520107415,4.160804836941324,3.8649172297090435,4.158536984003775,4.070349672081275,3.7975410117173323,3.7847815324209715,4.2008745008351775,4.100934116701889,3.8744865892261906,4.123882972564656,3.917486583873472
0.434,-0.184,3.791130698383909,3.756950193273315,3.7228100376053783,3.622983668224534,3.8007079154944314,3.415842088609752,3.6226574422225797,3.6799882263307633,3.793322772306471,3.9425889485705485,3.2923549009912834,3.970040937678042,3.4022390934855475,3.9616322729763773,3.8195732752247897
0.434,-0.061,3.4145998158133626,3.6737220646922863,3.6849626810436917,0.0,3.6221764866359676,3.41098515123189,3.706884136099556,3.729551638499481,3.8734932906362114,3.7715621079985193,3.6321337589160305,4.032878178947535,3.864709745877076,3.5782867430664154,3.72284708640873
0.434,0.061,3.1926426172456335,3.5761704312874407,3.350382958646487,3.026572483710121,3.718706512414199,3.5373115525767,3.7199339104897744,2.441471791769538,3.6436185203735225,3.5687731079615137,3.40080788441951,3.711772695751885,3.6522883733500655,3.4934034233283886,3.7254765433211885
0.434,0.184,2.9589034630460223,2.2892365570643296,3.061415029589747,3.3260568519320595,2.3943845492851583,2.3873869378643024,2.7708812903136875,1.5634707940338863,2.7829675776962697,3.4970844829700494,2.866548921569428,3.224664777174258,3.565427557740651,3.635108064873014,3.5521762991411387
0.434,0.306,3.1589204476846824,2.7047646986665037,2.4183079935540817,2.3186775735503296,3.207811856511332,2.6909221687865843,2.448562254077917,3.4504630882904332,2.803269551324087,3.191514974544624,3.1982670871098615,2.9117915742684555,3.106269445364258,3.2795611062787815,3.229378025338643
0.434,0.429,1.498492728229127,1.4195585644185376,1.658435704591466,1.5541145121590432,2.1681663894713643,2.3383462772460177,2.1146622569601767,1.9893356910887527,2.356570125278897,1.623318704769585,0.0,1.6743609389688945,3.360671673523816,0.0,2.200514035857991
0.434,0.551,1.6027526593432153,1.6320237240157591,1.4825783659984237,0.0,0.0,1.7949897708715632,0.0,1.672012290208111,1.8213680521520927,1.49482004456748,1.661276306967869,1.649907581352347,1.6151185652947941,2.31715652340594,0.0
0.434,0.673,1.2558450610869312,1.6628751381456992,0.0,1.6507491006930761,1.257914824977578,1.7071382761898135,1.7066130096875436,1.7490401721450124,1.318925553012483,1.8276355040865186,1.7670669462612731,1.5470084137234148,0.9637438321970657,0.577693182749173,0.0
0.434,0.796,1.582966304574402,1.1923158225455166,1.0389295190044228,1.114110259452137,1.051762350097064,1.770436325918844,0.0,1.747897161068872,1.154050508769341,1.7189166783315146,1.102967136274997,2.187613369436798,1.47747643347432,1.0621804432717106,1.0644330373707342
0.434,0.918,0.9219667353615869,0.0,0.0,0.0,1.1205204199833516,0.06989901758657853,1.173212287111349,1.6937592623470605,1.4850687841116859,1.491906374137527,1.2307143226248944,1.7887605158107414,1.435245203368431,1.0476658727184833,0.0
0.434,1.041,0.0,0.0,0.7069633575276993,0.6537409959001003,0.0,0.0,0.0,0.7463944981811103,0.8320689939064084,0.0,0.6534060916184933,1.76758052349133,1.2017301257283457,0.0,1.041018679684952
0.434,1.163,0.6345624700979217,0.34732173959655765,0.0,0.7118564072770377,0.15491796479204725,0.3685202796899033,0.0,0.0,0.6537409906620973,1.1442253088548962,0.0,0.03535907981301363,1.0870936570285492,1.3383048200122092,0.0
0.434,1.286,0.0,0.0,0.0,0.07650166018587608,0.06324286782551013,0.0579172902982668,0.0,0.0,0.05467162480880105,0.726134595024989,0.0,0.0,0.0,0.0,0.0
0.434,1.408,0.0,0.0,0.0,0.05113571683358354,0.0,0.06824980592203449,0.03535907974112797,0.0,0.15491796472016162,0.36952863913558603,0.057917290297689696,0.0,0.05271338054334598,0.0,0.05113571683405344
0.434,1.531,0.05113571683358053,0.0,0.0,0.0704386736510191,0.069034596854696,0.03889498771523746,0.0,0.0,0.36952863913558304,0.0,0.0,0.0,0.0,0.0,0.0
0.434,1.653,0.05113571683358052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16398705740396777,0.0,0.0,0.0,0.0,0.0
0.434,1.776,0.0,0.0,0.051618356450146695,0.0,0.0,0.0,0.03535907974112496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.434,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928796955142898
0.434,2.02,0.0508152773625662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535907974112496,0.0,0.0,0.0,0.0,0.0
0.434,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.434,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.434,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.434,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.434,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.434,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.434,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.434,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-1.286,0.026228620814425018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,-1.041,1.9715324972973725,0.0,0.0,0.0,0.0,0.0,0.06395471585837308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004687294942665
0.455,-0.918,3.8101449387996276,4.47532831585049,0.026228871670933497,0.0,0.0,2.810796273079938,0.0,0.0,2.0483038062334047,0.0,0.0,0.0,2.2977471681320396,0.0,0.0
0.455,-0.796,4.136624728943857,4.281366287071021,4.313937232582572,4.293780388284565,4.281174572155952,4.128185165642658,4.148601721974049,4.27918260250142,4.139026235177818,4.310345816218198,4.160731042538361,4.320256579006889,4.289039530332468,4.337362650812481,4.5018961553849115
0.455,-0.673,4.114248939106557,3.966616190411038,4.126866822207773,4.101835646471755,4.10617132841944,4.10945837572406,4.117906562772033,4.132079612662823,4.119644974822241,4.001806841845037,4.139110392608557,4.523862254415058,4.150439636576424,4.118881592120852,4.139236373633608
0.455,-0.551,3.9606937044166495,3.9612217788565935,4.098949784359936,4.079138671129031,4.103697043058545,4.115816428848352,4.102436924852696,4.110010914150422,4.077061904119715,4.312158820914582,4.097251738162321,3.95067124639089,3.9778885892117923,3.9723495666623063,4.292818221367405
0.455,-0.429,3.8303160384514374,3.839206759374573,4.056211956060191,4.080773274959128,3.490320784404521,4.090105995484783,3.814817941200313,3.976339474008558,3.825090788058954,4.112234350258303,4.071831255285829,3.9326299773463544,3.968438411876168,4.127970060714262,4.1138748953047175
0.455,-0.306,3.66277061277008,3.6722360082004464,3.2741850430171966,3.5227985877796515,3.7565806501745103,3.789579526794253,3.8211687359727122,3.7927766203582385,3.636947351391549,3.9006221319616228,4.03794698314167,3.751602224336071,4.001569111489373,3.998978369943149,4.001743842564451
0.455,-0.184,3.378831626272235,3.6757013875888114,3.4539029273884827,3.7200651341915894,3.7478661335198566,3.7518644328384396,3.5903487999316446,3.5492965936183647,3.710010932411289,3.466239168579354,3.647403329831667,3.660478438724675,3.6563602980878307,3.819911870295534,3.7352384079454426
0.455,-0.061,2.999751969615821,2.782008335964994,2.777821644414378,3.353111288668947,3.4420233486415452,2.7477238319091253,3.6664255310295135,3.3429716516848016,2.7872657324024424,2.8749907638055485,3.8101841145597115,3.6587593683160216,3.5146736059525168,3.216635354989362,3.7152999188822493
0.455,0.061,2.3505981703271774,1.7670952548886159,2.8595576375143468,3.2643676107752997,2.7712680991272016,2.961114758896899,2.939300347043383,3.3754777292211577,3.3501654020003357,3.3628333327117685,3.7548221888883337,3.0956315732380064,3.4132785528858323,2.6564015548100732,3.420169983491988
0.455,0.184,2.5056838460420665,2.5624191129296143,2.419073310833957,1.6871709872161889,1.449269468722418,2.5703863363306265,1.4900270208041086,2.4927318730314503,3.2732033726672145,1.377265558820989,1.328260337154222,2.6264462785580793,2.7081919056043127,2.70303908585224,2.6673980324833533
0.455,0.306,1.402081053927166,1.570584705957202,1.804993273783905,2.0035788102780123,2.549645936942843,1.9577006317397594,1.7812024946709581,2.3052702672588934,2.4253754014949696,1.6190247490537284,1.4607997938992368,1.6329398456662088,2.5203599092443234,3.2296650513284764,1.2975350070730012
0.455,0.429,1.669330375174041,1.3672941165517982,1.9167765089430837,1.6314992976797178,1.5172397048142472,1.0604116621909083,1.538081707741272,1.5095704823899307,1.728039840622409,1.756614333132533,1.7879683084910003,0.0,1.513232001837446,1.8272147470746585,2.7677988109513434
0.455,0.551,1.6396655012124335,2.32227232841379,1.927512826368115,0.769369205539728,1.4135271879490896,1.6806543512603247,1.5452536040668423,1.6091669404421516,1.8668237796331473,1.9915433143895798,1.754309904988918,0.0,1.7321356139569912,1.7803830050624023,0.0
0.455,0.673,1.6604304379598245,1.3767039795285583,1.9395118177828752,0.9363681242711984,1.0741159236821927,1.9081673863048678,1.369817931641871,1.6736710293586377,1.7469772229349918,1.1219271360841752,1.429472146052372,1.4516046691688533,2.416605482459968,1.584491654781347,1.8401399157035658
0.455,0.796,0.9639079780067148,0.9667575471966013,0.0658402735807316,1.394549077582795,1.3165516591885646,0.0,1.6021153233484606,1.452338930344034,0.8967700246903795,1.3691873131599035,1.5776547655790398,2.198076807706707,1.8510208141312032,1.2422741205213277,1.159534492966975
0.455,0.918,0.6074067450280355,1.2484869820742546,1.031888466304869,0.9639011092311544,0.6983844913633399,0.026228871670933497,1.0522462162979809,0.44942752320773416,1.2137145258883542,1.2137145258883542,0.0,1.963698058989801,0.0,0.0,0.0
0.455,1.041,0.02622862612373643,0.6881432943674587,0.4117544025265032,0.9599673374139188,0.0,0.0,0.0,1.0094431508247164,0.0,1.09653553173701,0.38434917705282867,0.9309859305450264,1.0642251783975614,1.066183914022015,0.41595494916754655
0.455,1.163,0.042641588874524655,0.0,0.0,0.0,1.0428897278696068,0.9621522149394032,0.9572252349514807,0.7444774052085397,0.0377953240366632,0.0,0.0,0.026228620885733564,0.0,0.9905842397001251,1.1167692982122457
0.455,1.286,0.0,0.026228620814425018,0.04453555308881947,0.0,0.0,0.05001685826605585,0.0,0.6881432890581473,0.7259971071536144,0.0,0.0,0.0,0.0,0.04926979980791654,0.0
0.455,1.408,0.3289613513970021,0.0,0.0,0.0377953196637654,0.0,0.0,0.0,0.0,0.05255877675462371,0.047507030570822416,0.0,0.0,0.0,0.0,0.0
0.455,1.531,0.0,0.0,0.04461122320434361,0.045845634425389,0.0,0.0,0.0,0.026228620813844902,0.0,0.0,0.0,0.0,0.0,0.054315781513741494,0.0
0.455,1.653,0.04186228287747389,0.0,0.0,0.0,0.0,0.038893411458764494,0.0,0.0,0.0,0.044611223204343596,0.0,0.0,0.0,0.0,0.0
0.455,1.776,0.0,0.0,0.026228620813844895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453555300317646,0.0,0.0,0.0,0.0
0.455,1.898,0.0,0.026228620813844895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,2.02,0.026228620813844895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,2.143,0.026228620813844895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,2.265,0.026228620813844895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194773297437723,0.0,0.0,0.0,0.0,0.0
0.475,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-1.408,0.0,0.0,0.0,0.0,0.048118184392316354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019477329743775317,0.0,0.0
0.475,-1.286,2.041552264306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282171908682105,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-1.041,0.04072272110711997,0.0,0.3083811793141417,0.0,0.0,0.0,0.0,0.0,0.5211473030058251,0.0,0.0,0.0,0.019477335053663836,0.0,0.0
0.475,-0.918,0.21108650161087528,0.0,1.1347313994598394,2.4278406605298284,2.5439439207486183,0.07128090044614309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,-0.796,2.393942558764594,2.8214438641070427,0.0,0.0,3.5451877867902213,1.4424083248393638,3.5964107994399925,1.1492252768341786,1.8033250154547857,0.15539986918304158,0.6435518870202924,1.4662274624045144,0.0,0.9875875458494043,1.8077423955059002
0.475,-0.673,3.8445414433313214,3.8635152674600173,3.8358728366737402,3.7052676618924005,3.6918245905742055,3.7464474986819787,3.7494899964363237,3.831946281710959,3.902293852845683,3.740505723638276,3.514955510823024,3.76527205707519,3.883766450173207,3.8714740610396463,3.848696372009333
0.475,-0.551,3.887791867309006,3.745557633672331,3.8778755660983517,3.8941571548200553,3.712065997862087,3.9216772927987744,3.8813486062813904,4.030006870382575,3.7611248647947892,3.767446190931495,3.74448320285717,3.873646371429844,4.072574492044828,3.924993759348709,3.913931917060398
0.475,-0.429,3.328318451190752,3.241062667163185,3.7438507263659493,3.697686888465183,3.729446143952764,3.7319221291469438,3.8814932080674946,3.73364304471403,3.7442287546339053,3.910472690485414,3.6420089320509446,3.7446723668004047,3.7474656366661145,3.7607943335087457,3.8954922018387763
0.475,-0.306,3.5680838468893974,3.5417196349834197,3.5664634769182704,3.438609170258367,3.458804885529339,3.5670504144483246,3.563943328596786,3.489825412280476,3.3415074161117135,3.5716671955740016,3.806832298788923,3.557039699574488,3.569998678719797,3.5119782670686734,3.5978231907361584
0.475,-0.184,3.317736365512679,3.2498985720840823,3.2633003653345667,3.209806937858686,3.3236093211979196,3.5390288417723177,3.390574409550198,3.349767031057965,3.274329127337854,3.2738442617880334,3.3331841572053715,3.3369622596413784,3.5094911763222636,3.523226916925239,3.392844220929856
0.475,-0.061,3.2458191238717182,3.105772503389271,3.250978072848246,3.300545100400235,3.3373607135863907,3.341460198940031,3.2654366553051606,3.2032708068892166,3.293604188864153,3.491403125457488,3.2174137865152765,3.3222528738951325,3.2972588776321237,3.3140224477839237,3.3223670279273105
0.475,0.061,3.228631439307023,2.0828748956253067,2.4711567112506323,2.744011106583069,2.485584700531548,2.5179985920391923,3.1929020634341025,2.5660777328756055,3.202871613813185,3.332258879170638,2.523322994456012,2.929430481434117,2.9940470715038416,2.9291788158061043,2.9057176994715608
0.475,0.184,2.210955907994501,1.9221457979494783,1.9737020654797142,2.654351992781172,2.139721177710534,1.731613409317313,2.6883505225796904,2.8342359360798923,3.057113153109336,3.2191006414129486,2.2896516206877724,2.7244108356247883,2.021173392456362,2.020897986007031,2.9016031587166777
0.475,0.306,1.667280210178983,1.8045420221512425,1.6573717761207725,1.865017539627403,1.819063232722332,1.7825804450751304,1.884668399572171,2.0565906882614913,1.8851329091053846,1.7673101954234152,2.140810384248439,2.704758098688013,2.0050617137527524,2.1456872390520685,1.8901240721196606
0.475,0.429,2.0597984505095797,1.2453792590483472,1.9007732286585575,1.3289058161161136,1.9173757661844566,1.8765596897383887,1.9525183983612893,1.5685452009719585,2.1043315755401037,1.92501385600696,2.1416608391886482,1.5665239734322567,1.877779295691922,2.7028340045829333,2.132949254777277
0.475,0.551,1.2826123669944243,1.37015939711746,0.8717449803441025,0.0,1.4449239560011697,1.3692434167857028,1.2216659153799634,1.3911290746289326,2.415731854184279,1.8014960008239238,1.411185212763119,1.8201763471364256,2.682215309111642,1.3180967093974918,2.679802819091693
0.475,0.673,1.0396799370656489,1.1065885737231291,1.1484240101570844,1.4325461971952207,1.0382896114634486,1.064087096834125,0.0,1.414243387885677,1.7741138887706867,1.200686799549513,1.0382896114634486,1.8796369743515107,1.6606485613476243,1.26464475585017,2.1565976119523818
0.475,0.796,0.0,1.0525729750475679,1.0312438204839738,0.6259936193934019,1.1065408437488466,0.041766857704262625,1.0506789637878167,1.2308740594091014,0.0,1.244507968547952,1.0706887287277658,1.5033501953525914,1.1532438223327035,1.21412635730914,0.5224674710330872
0.475,0.918,0.8935193620417968,0.04370774698878817,0.9391693478674998,0.0,0.9896011053351866,0.0,0.0,1.0765624544774972,0.6373695535142632,0.0,1.1574466279994775,1.1298775042183087,0.0,1.359607851236867,1.0540335864466073
0.475,1.041,0.5220234222259996,0.03120861384169099,0.9146193388640759,0.1653807005696647,1.2415550551036243,0.7943033091156684,0.0,0.0,0.0,0.0,0.8213369809064739,0.0,0.0,0.0,0.9838329538680554
0.475,1.163,0.034583191735307,0.0,0.0,0.8291410771317071,0.0,0.936142472958696,0.0,0.1287790920858879,0.0,0.0,0.0,0.0,0.1287790920858879,0.8528092781275111,0.0
0.475,1.286,0.035058165224625404,0.0,0.0,0.4113101233048021,0.0,0.0,0.0,0.16538069526035326,0.0,0.11116495150533073,0.0,0.021425062718787666,0.0,0.8177086850553466,0.0
0.475,1.408,0.1897146205859396,0.0,0.027849642662421865,0.14760356170251065,0.0,0.0,0.0,0.0,0.4503046962355012,0.0,0.295769321141772,0.03442442973309264,0.0,0.0,0.0
0.475,1.531,0.03251025778591091,0.031544505117801956,0.0,0.0,0.0,0.0,0.0,0.03298949052609251,0.0,0.04527727315948603,0.0,0.0,0.0,0.0,0.0
0.475,1.653,0.0,0.0,0.0,0.0286868739542835,0.0,0.0,0.0,0.043308140629498934,0.034484200524389864,0.0,0.416293389698018,0.0,0.03327709534266097,0.0,0.0194773297437723
0.475,1.776,0.0,0.0194773297437723,0.027408110978936622,0.0,0.0,0.0194773297437723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028209517241072426,0.0
0.475,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022023367544228237,0.0,0.0,0.0,0.0,0.0,0.0
0.475,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027228049832283312
0.475,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.475,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
