0.717,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.717,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.717,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.717,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.717,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.717,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.717,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002392807593457624,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-0.796,0.0,0.0,0.00012818159390104062,0.0,0.0,0.6079580806069568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,-0.673,0.0008547158659175693,0.7505701886331702,0.002405356624360742,0.008228518337811767,0.0,0.0,0.0,0.0,0.0,0.0,0.7505701886331702,0.0,0.0,0.9106393887081864,0.0
0.737,-0.551,0.7520183231397787,0.9613083388398356,0.0,0.0,0.0015194789169142358,0.830691920018006,0.8407552544264127,0.0,0.8977053244326718,0.8251908432858727,0.0,1.27170849511297,0.0,0.0,0.0
0.737,-0.429,0.0,0.0,0.0,0.373365268188138,0.0,1.0194992061424113,1.1090070885877816,0.009592690408013813,0.8402219869952101,0.8323087218311678,0.0,1.5467702420916076,0.0,0.0,1.1772474103879589
0.737,-0.306,1.421612483318287,1.4670622751620666,0.44653240944449124,0.0,0.1252765931237117,1.0175939354670738,0.19889932706196117,0.5763720020385784,0.25365636310418654,1.0185079594456679,1.0979733529017965,0.07924148842871881,1.0613351026022029,0.0,1.332569875203175
0.737,-0.184,1.1945822373869506,1.1855902817179962,1.223575482531476,1.303692550793434,0.0,0.0,0.0,0.0,0.0,0.0,1.4800673506373128,0.640733511598944,0.930884130535332,1.0651661249687876,0.1048379967772108
0.737,-0.061,1.1624614949372751,1.392064471522089,0.0,0.33683010256932466,0.0,0.0,0.7056128672530498,0.0,1.4384709909061115,1.4997769404917616,0.0,1.1295951171598544,0.6615994010144853,0.0,1.4759076190172298
0.737,0.061,1.3444663547565967,1.3120503404422152,1.4558054582759643,1.3786317559099106,0.0,0.4322870683778067,1.3960009634360675,1.4533822828095309,1.2748265611586485,0.0,1.519991207945082,1.2444363270730265,1.317449868057663,0.5693372935717288,0.0
0.737,0.184,0.0,1.2682790432632651,1.2618717081472757,0.0,1.332258755229791,1.370698962155381,1.4414147207515715,0.46273613451981166,1.4342447892673627,0.47965426573825826,1.469769174928986,1.1706007155802953,1.4498766541945132,0.48074793978992897,1.2534776851991634
0.737,0.306,0.0,1.3608143176273488,0.0,1.350357274029874,1.2158838442731006,1.216746782873677,1.230004792278826,1.279735682912179,0.0,1.3323325158674415,1.3844260298705624,1.3070914422024644,1.4273179332818617,1.3907639098660731,1.5028774570442787
0.737,0.429,1.5348828214871326,1.562824775141213,1.487199456825919,1.2670588942727967,1.0261058022279963,1.3551774515424229,1.254584058897848,1.468870078095759,1.486278582619834,1.2860307194045018,1.3984783709373243,1.3116381564745891,1.0713988646659094,1.3133849913738453,1.303279960134595
0.737,0.551,1.560804981470098,1.3792565873151068,1.227587381202569,0.0,1.2580264137408959,1.174571312638468,0.0,1.40555881640688,0.0,0.906686480764762,0.9138071005442854,0.9051963827906916,0.6949380170696113,1.0448534918045054,1.0892087457580935
0.737,0.673,0.6735938713929506,1.467368199697178,0.9584232953485271,0.6869090069520665,0.4263796638495649,0.13556678016222243,0.2843761059807698,0.8579571618815468,0.8579133466725916,0.6797565916536705,0.4731918624894281,0.0,0.0,0.22436704539994282,0.00042945257461619174
0.737,0.796,0.000222852526186333,0.2506324511397916,0.0,0.2392041898292506,0.9270961478150489,0.3002821292688256,0.2831578393397338,0.16130802007390027,0.0,0.0,0.0,0.0,0.0,0.00012818159390104062,0.0026509947154720248
0.737,0.918,0.0,0.39889291044642317,0.0,0.0,0.00029570793180421656,0.0,0.0,0.6672108060068751,0.0001213128183404911,0.0,0.05561449209407305,0.0,0.0,0.5852697550930032,0.0
0.737,1.041,0.0,0.0,0.1218913534444843,0.0,0.0,0.0,0.0002954623846071531,0.7088537214049965,0.0024145337452988673,0.0,0.5255240777170201,0.7965746929254018,0.00015736456045699102,0.6288524559827213,0.0
0.737,1.163,0.00012106203314056177,0.5506576841589887,0.0,0.0,0.7281316245662083,0.0,0.0,0.7614729567182829,0.0,0.0,0.0,0.0,0.00017173964183759405,0.0,0.0
0.737,1.286,0.0,0.7752602924064447,0.0,0.0,0.0,0.5186838030186256,0.7233520919589065,0.0,0.0,0.0,0.0,0.0,0.0,0.00017525483513326374,0.00016794570163986583
0.737,1.408,0.0,0.00017214704737096166,0.1058214020979498,0.5186838030180485,0.0,0.0,0.0,0.0,0.00017525483455615757,0.0,0.0,0.0,0.0,0.00012106196125490853,0.0001780286901319542
0.737,1.531,0.000180051897184935,0.0,0.00019228271900032545,0.0,0.0,0.00012106196125189995,0.0,0.0,0.0,0.0,0.0001635909625024247,0.0,0.00015735919233563977,0.0,0.00017079977522432312
0.737,1.653,0.00012106196125189068,0.0005298613445026988,0.0001679457010597357,0.0,0.0,0.0,0.0,0.0001754881488945854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,1.776,0.0,0.0,0.00012106196125189067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,1.898,0.0,0.0,0.00012106196125189067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106196125189067
0.737,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,2.143,0.0,0.00012106196125189067,0.00012106196125189067,0.0,0.0,0.0,0.0,0.0,0.00014298244344451537,0.0,0.0,0.0,0.0,0.0,0.0
0.737,2.265,0.00014298244344451537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,2.388,0.00012106196125189067,0.0,0.0,0.0,0.0,0.0,0.00012106196125189067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-0.918,0.0,0.0,0.0,0.0,0.0,8.08593426226494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,-0.796,0.0,0.0,0.6079637023867459,0.0,0.0,0.00018420435991371007,0.0,0.0,0.0,0.002355143669025404,0.0,0.0,0.0,0.0,0.0
0.758,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.6184888021455842,0.0,0.0,0.7337095121192869,0.0,0.0,0.039692082441703656,0.0,0.0
0.758,-0.551,0.0,0.0,0.0,0.0,0.0014716745918670624,0.0,0.0,0.008136774445494594,1.1396935937788206,0.0,1.1911156338542852,0.8611531076996515,0.0,0.009241753822358251,0.0
0.758,-0.429,1.2378456704962553,0.6289446407123036,0.8563288990442104,0.7441597119806111,1.315722483413782,0.8134069832228571,1.2906972231614742,1.2795280564936535,0.04998996659829533,0.0,1.3469411569225749,1.482716035207041,1.4548711122858768,1.433225503794015,1.6409208503046795
0.758,-0.306,1.5772625930468211,0.767451324199588,1.5861663790677587,1.6087139856057946,1.593749611639185,1.3083396981176725,1.6683141392175433,1.6765442653740452,1.6756723661742512,1.6153573144544298,1.7048718432968115,1.513008241419082,1.7207455283671151,1.7169820906111004,1.741261540332381
0.758,-0.184,1.7327013018786164,1.7371308325229124,1.7324564585063784,1.8058246215978293,1.74820947748922,1.7896247954613653,1.8038384149969233,1.8035124723313913,1.7925059512169594,1.8130308609769226,1.8127079419260526,1.806565295881711,1.8113976531746276,1.8129853203838755,1.813069144428183
0.758,-0.061,1.8587563957960007,1.8712178466398581,1.87186536236458,1.8785684956658268,1.87851134379902,1.8844346911159575,1.8786998135369044,1.8845445999988875,1.8839123723892837,1.8845054376245158,1.8728010447842909,1.8851840489736054,1.8785013360501894,1.884487870935622,1.8786481092317284
0.758,0.061,1.8676209993028965,1.8828509892165997,1.8786520303847514,1.8787102309797097,1.8785855481053129,1.885073441247537,1.8851865223397708,1.8787162229477357,1.8845356828474475,1.8784563434291839,1.884967073024996,1.8728415191168115,1.8526969697114406,1.8660620796459066,1.8767518934798928
0.758,0.184,1.8059823342447399,1.8063215236842614,1.8130972883380745,1.8001039538371526,1.8007659768733433,1.8037872571043354,1.8001856556650497,1.811669023877196,1.7931658312182424,1.8109277531022379,1.7459413799222194,1.7470269154125193,1.7469696325435153,1.7296296784467264,1.7466031250511191
0.758,0.306,1.7366924124860097,1.7085107378581248,1.6358194733587914,1.7171345195401537,1.7412721290421083,1.7182338376851656,1.6742148748219714,1.6752769727134724,1.6748712142294486,1.6703652272914609,1.5709511407691417,1.5991489753928172,1.5979917229082443,1.542990401134532,1.57649811829688
0.758,0.429,1.6392428063070708,1.435077277671463,1.5749632039896284,1.579499408989815,1.54512319386898,1.533824113287893,1.2231863284167657,1.2402843076498877,1.217643897387567,1.0177051248977529,1.3199440098114466,1.1006470853706758,1.3120932785923858,1.067888591293075,0.9867370250266522
0.758,0.551,0.8312896006583108,1.1728706291095987,1.310871820071476,0.0,1.3760996730455548,0.44106644760949537,1.2399560821546531,1.1803222445928172,1.1414665114577147,1.0925738738795763,0.9794686574598621,0.9525208401710902,1.0577197538332714,0.7113431792447802,0.2507366867988446
0.758,0.673,1.008361729349458,0.0,1.032333948554028,0.0,0.5192753406973444,1.1689338395782078,0.0,1.0913238388758482,0.0,0.0,0.7472567935649388,0.5114440307095298,0.000343530197789848,0.7611672618762484,0.28448506656065903
0.758,0.796,0.7163395953115964,0.0,0.5838489359799227,0.30926453030356854,0.0,0.15033368663375415,0.5556893687587044,0.6796559525653545,0.0,0.05828977915148545,0.0,0.00011687769417937333,0.0,0.09625783207631343,0.0002331570738690072
0.758,0.918,0.7273483433816271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497467163447976,0.7232888025710292,0.0,0.0,0.0,0.0
0.758,1.041,0.6512180066213168,0.0,0.0,0.0,0.0,0.0002153026092144759,0.0025662585497477834,0.7879589970007959,0.06670561137613346,0.06851009787127475,0.0028137021050012065,0.0,0.0,0.0,0.0
0.758,1.163,7.32577080933883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0025653825214366223,7.32577080933883e-05,0.0,0.0,0.0,0.0,0.1207681598876059,0.00010399704435855967
0.758,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458982500368182,0.0,0.0,0.0,0.0,0.00010141337343398877,0.0
0.758,1.408,0.12100497512404695,0.0,0.0,0.0,7.325763620773506e-05,0.0,0.0,9.517811840280426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,1.531,0.0,0.0,0.0,0.0,0.0,0.002388078571227417,0.0,0.0,0.0,9.870166636863626e-05,0.0,0.00011229415408665487,0.0,0.0,0.0
0.758,1.653,7.325763620471721e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.325763620471721e-05,8.834782615578789e-05,0.0,0.0,0.0,8.632740005861932e-05,9.101118776369573e-05,0.0
0.758,1.776,8.875571854014607e-05,0.0,9.739699819105064e-05,7.325763620471718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886417659545272e-05,0.0,0.0
0.758,1.898,7.325763620471718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325763620471718e-05,0.0,0.0
0.758,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,2.143,7.325763620471718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325763620471718e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.758,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019527286253988568,0.0
0.778,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001709507194155,0.06468989126541408,0.4924866749653405,0.0,0.0
0.778,-0.673,0.0,0.0,0.6542373107639393,0.0002498906039208338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993158160254899,0.0,0.0
0.778,-0.551,0.0,0.0,0.0,0.0,0.0,1.3650859777780875,0.001443228352062024,1.2966312746000361,1.3101131005276005,0.9449632848710545,0.008929048948172206,0.0,0.0,1.3411445768897479,1.5494276095470714
0.778,-0.429,0.08849855836798588,1.0640035744137903,0.0,0.07415440007952685,1.260582300128012,1.0086592115737851,0.0,0.04842994884358627,0.0,0.0,0.0,1.6239763303880232,0.0,0.009516439843161601,0.0
0.778,-0.306,0.0,1.204622552587767,0.0,0.0,0.7956558071340953,1.3268274238304052,0.11753890393710655,1.0301410222346883,0.18018130670813534,0.0729096329564669,0.6601084758809859,1.4089913857410363,0.0,0.5749694306329173,1.0301410222346883
0.778,-0.184,0.10476174621235859,1.3607949998975106,1.1548412187540258,1.249525864778177,1.2418200744991976,0.7609369763896072,1.1916370806034668,0.7852916074242718,0.0,0.8465809549401614,0.0,0.0,1.2706300955476821,0.0,0.0
0.778,-0.061,0.0,0.0,1.1997237485679901,1.3829747043660627,1.2904242805484543,1.3418214004828497,1.1997237485679901,1.4199040501027946,0.0,1.3684533635910952,0.7652184082860087,0.0,0.9042449035130392,0.9114603105942672,0.7565579139749253
0.778,0.061,0.7784183691320434,1.405424209015385,0.5936454215920373,0.9158261836145714,0.7652184082860087,0.16964110186646447,0.6775285456318862,0.8171240910500661,0.9097444850674448,0.7184392238282923,1.2761621330889186,0.0,1.4419649195301645,0.8152495951857714,0.7073794770749574
0.778,0.184,1.4127248674161836,0.0,1.0567664116039857,1.122200798863197,1.1930050086087745,0.401059457231139,0.43845471140118925,1.1388026046433237,0.9819249395998478,0.8771230556934706,0.8152314213240698,0.9481143311286482,0.6954101584312277,1.1753144017180581,1.2447169402457838
0.778,0.306,1.0777821884249748,1.0820548452131349,1.2201708331930397,0.6638745372944357,0.0,0.0,1.1740510098828916,0.0,1.1775609915352423,1.448618112232341,1.3602086327958431,0.040281565169318724,1.1449720630306723,0.6308917959065601,1.3188402474256857
0.778,0.429,1.1944841214765254,1.035569921916708,1.3098812477146813,1.2446422701417115,1.323373850229761,1.2348410492254662,1.348514914394757,1.546586364119541,0.0,1.2351957861660194,1.3513319244064534,1.1137314764630362,1.1036642049835095,1.3327933253528952,0.9306794340847491
0.778,0.551,1.4237848736211598,1.3876411849519565,1.3470397522070485,0.5382337827248428,1.195394608653683,0.5175273442904256,1.3647064404806504,1.2718281352057084,1.1812731777633525,0.9488018672415459,0.8445638412388965,0.0,1.0316259195807231,0.8445021283834604,0.0
0.778,0.673,0.00017304429486658776,0.0,0.6859370265306797,0.5862016252378296,0.0,0.0,0.0,0.3899081681000979,0.0,0.9185148695620575,0.0,0.0,0.5307359587225494,0.5248985755195454,0.0
0.778,0.796,0.0,0.34754974684361606,0.0,0.8038823995990376,1.1419917075128516,0.579943375019185,7.405470548321984e-05,0.892680231024816,0.0,0.05859989352837645,0.8370954148731236,0.0,0.0,0.0,0.0
0.778,0.918,0.00017535760878792815,0.0,0.0,0.0,0.8842630839058248,0.0,0.0,0.002530802006876569,0.0,0.350967377809861,0.3720144788468025,8.244362962543832e-05,0.0,0.5729340091484746,6.165910736312738e-05
0.778,1.041,0.0,0.0,0.10201452384511422,0.0,0.10201452384511422,0.07186345911435997,5.7890771157262724e-05,0.6905103946044672,0.0,0.11154132949668026,0.0,0.0,0.5382642513731665,0.0,0.0
0.778,1.163,0.11872591120732902,0.6277361501074966,0.6277361501074966,0.7875530252458862,0.8910784406692493,0.0,6.937480830575115e-05,0.08451033441375684,0.14498324109784824,0.6221427388293292,0.0,0.6486456919084896,0.08451681271916274,0.5727600027513347,0.0
0.778,1.286,0.0,0.0,4.481139697980284e-05,0.7926833319742982,0.0,0.0,0.6402009148849303,0.07606579795365635,0.0,0.5727600026800261,0.0,0.0,0.0,4.481139697980284e-05,0.0
0.778,1.408,0.0,0.0,0.0,0.0,6.902550494020216e-05,0.0,0.0,0.0,0.0,0.0,0.07606579795307924,5.788116025659879e-05,0.0,5.788116025659879e-05,0.0
0.778,1.531,0.0,0.0,6.3007626499983e-05,0.0,0.0,0.5727600026794459,0.0,6.454434619265242e-05,0.0005046905966059359,0.0,7.032929490993292e-05,0.0,0.0,0.0,0.0
0.778,1.653,0.0,0.0,6.140470860792984e-05,0.0,0.0,0.0,4.481139639967881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481139639967881e-05
0.778,1.776,0.0,5.4525365912631254e-05,5.4408807118645334e-05,0.0,0.0,0.0,0.0,5.2504939815462673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,1.898,0.0,0.0,0.0,0.0,0.0,0.0,4.481139639967879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,2.143,4.481139639967879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
